2024-05-23T11:06:04.962Z,false,2024-05-23T11:05:57.709Z,2024-05-23T11:05:57.709Z,Good (0x00000000)
2024-05-23T11:07:04.760Z,false,2024-05-23T11:06:57.509Z,2024-05-23T11:06:57.509Z,Good (0x00000000)
2024-05-23T11:08:04.536Z,false,2024-05-23T11:07:57.281Z,2024-05-23T11:07:57.281Z,Good (0x00000000)
2024-05-23T11:09:04.348Z,false,2024-05-23T11:08:57.093Z,2024-05-23T11:08:57.093Z,Good (0x00000000)
2024-05-23T11:10:04.238Z,false,2024-05-23T11:09:56.983Z,2024-05-23T11:09:56.983Z,Good (0x00000000)
2024-05-23T11:11:04.324Z,false,2024-05-23T11:10:57.069Z,2024-05-23T11:10:57.069Z,Good (0x00000000)
2024-05-23T11:12:04.339Z,false,2024-05-23T11:11:57.094Z,2024-05-23T11:11:57.094Z,Good (0x00000000)
2024-05-23T11:13:04.415Z,false,2024-05-23T11:12:57.159Z,2024-05-23T11:12:57.159Z,Good (0x00000000)
2024-05-23T11:14:04.625Z,false,2024-05-23T11:13:57.372Z,2024-05-23T11:13:57.372Z,Good (0x00000000)
2024-05-23T11:15:04.152Z,false,2024-05-23T11:14:56.895Z,2024-05-23T11:14:56.895Z,Good (0x00000000)
2024-05-23T11:16:04.718Z,false,2024-05-23T11:15:57.461Z,2024-05-23T11:15:57.460Z,Good (0x00000000)
2024-05-23T11:17:04.443Z,false,2024-05-23T11:16:57.187Z,2024-05-23T11:16:57.187Z,Good (0x00000000)
2024-05-23T11:18:04.073Z,false,2024-05-23T11:17:56.817Z,2024-05-23T11:17:56.817Z,Good (0x00000000)
2024-05-23T11:19:04.070Z,false,2024-05-23T11:18:56.823Z,2024-05-23T11:18:56.823Z,Good (0x00000000)
2024-05-23T11:20:04.594Z,false,2024-05-23T11:19:57.351Z,2024-05-23T11:19:57.351Z,Good (0x00000000)
2024-05-23T11:21:04.017Z,false,2024-05-23T11:20:56.781Z,2024-05-23T11:20:56.781Z,Good (0x00000000)
2024-05-23T11:22:04.259Z,false,2024-05-23T11:21:57.007Z,2024-05-23T11:21:57.007Z,Good (0x00000000)
2024-05-23T11:23:04.286Z,false,2024-05-23T11:22:57.028Z,2024-05-23T11:22:57.028Z,Good (0x00000000)
2024-05-23T11:24:04.561Z,false,2024-05-23T11:23:57.301Z,2024-05-23T11:23:57.301Z,Good (0x00000000)
2024-05-23T11:25:04.585Z,false,2024-05-23T11:24:57.328Z,2024-05-23T11:24:57.328Z,Good (0x00000000)
2024-05-23T11:26:04.332Z,false,2024-05-23T11:25:57.076Z,2024-05-23T11:25:57.075Z,Good (0x00000000)
2024-05-23T11:27:03.672Z,false,2024-05-23T11:26:56.412Z,2024-05-23T11:26:56.412Z,Good (0x00000000)
2024-05-23T11:28:04.726Z,false,2024-05-23T11:27:57.466Z,2024-05-23T11:27:57.466Z,Good (0x00000000)
2024-05-23T11:29:04.477Z,false,2024-05-23T11:28:57.217Z,2024-05-23T11:28:57.217Z,Good (0x00000000)
2024-05-23T11:30:04.865Z,false,2024-05-23T11:29:57.605Z,2024-05-23T11:29:57.605Z,Good (0x00000000)
2024-05-23T11:31:04.403Z,false,2024-05-23T11:30:57.142Z,2024-05-23T11:30:57.142Z,Good (0x00000000)
2024-05-23T11:32:04.613Z,false,2024-05-23T11:31:57.352Z,2024-05-23T11:31:57.352Z,Good (0x00000000)
2024-05-23T11:33:04.615Z,false,2024-05-23T11:32:57.352Z,2024-05-23T11:32:57.352Z,Good (0x00000000)
2024-05-23T11:34:04.527Z,false,2024-05-23T11:33:57.266Z,2024-05-23T11:33:57.266Z,Good (0x00000000)
2024-05-23T11:35:04.137Z,false,2024-05-23T11:34:56.875Z,2024-05-23T11:34:56.875Z,Good (0x00000000)
2024-05-23T11:36:04.725Z,false,2024-05-23T11:35:57.461Z,2024-05-23T11:35:57.461Z,Good (0x00000000)
2024-05-23T11:37:04.571Z,false,2024-05-23T11:36:57.311Z,2024-05-23T11:36:57.311Z,Good (0x00000000)
2024-05-23T11:38:04.034Z,false,2024-05-23T11:37:56.772Z,2024-05-23T11:37:56.772Z,Good (0x00000000)
2024-05-23T11:39:04.921Z,false,2024-05-23T11:38:57.659Z,2024-05-23T11:38:57.659Z,Good (0x00000000)
2024-05-23T11:40:04.312Z,false,2024-05-23T11:39:57.051Z,2024-05-23T11:39:57.051Z,Good (0x00000000)
2024-05-23T11:41:04.272Z,false,2024-05-23T11:40:57.009Z,2024-05-23T11:40:57.009Z,Good (0x00000000)
2024-05-23T11:42:04.813Z,false,2024-05-23T11:41:57.555Z,2024-05-23T11:41:57.555Z,Good (0x00000000)
2024-05-23T11:43:04.110Z,false,2024-05-23T11:42:56.847Z,2024-05-23T11:42:56.847Z,Good (0x00000000)
2024-05-23T11:44:04.495Z,false,2024-05-23T11:43:57.231Z,2024-05-23T11:43:57.231Z,Good (0x00000000)
2024-05-23T11:45:04.819Z,false,2024-05-23T11:44:57.556Z,2024-05-23T11:44:57.556Z,Good (0x00000000)
2024-05-23T11:46:04.859Z,false,2024-05-23T11:45:57.597Z,2024-05-23T11:45:57.597Z,Good (0x00000000)
2024-05-23T11:47:04.628Z,false,2024-05-23T11:46:57.368Z,2024-05-23T11:46:57.368Z,Good (0x00000000)
2024-05-23T11:48:04.658Z,false,2024-05-23T11:47:57.392Z,2024-05-23T11:47:57.392Z,Good (0x00000000)
2024-05-23T11:49:04.563Z,false,2024-05-23T11:48:57.298Z,2024-05-23T11:48:57.298Z,Good (0x00000000)
2024-05-23T11:50:04.299Z,false,2024-05-23T11:49:57.038Z,2024-05-23T11:49:57.038Z,Good (0x00000000)
2024-05-23T11:51:04.200Z,false,2024-05-23T11:50:56.935Z,2024-05-23T11:50:56.935Z,Good (0x00000000)
2024-05-23T11:52:04.918Z,false,2024-05-23T11:51:57.652Z,2024-05-23T11:51:57.652Z,Good (0x00000000)
2024-05-23T11:53:04.515Z,false,2024-05-23T11:52:57.253Z,2024-05-23T11:52:57.253Z,Good (0x00000000)
2024-05-23T11:54:04.146Z,false,2024-05-23T11:53:56.880Z,2024-05-23T11:53:56.880Z,Good (0x00000000)
2024-05-23T11:55:04.924Z,false,2024-05-23T11:54:57.660Z,2024-05-23T11:54:57.660Z,Good (0x00000000)
2024-05-23T11:56:04.469Z,false,2024-05-23T11:55:57.209Z,2024-05-23T11:55:57.209Z,Good (0x00000000)
2024-05-23T11:57:03.560Z,false,2024-05-23T11:56:56.291Z,2024-05-23T11:56:56.291Z,Good (0x00000000)
2024-05-23T11:58:04.702Z,false,2024-05-23T11:57:57.432Z,2024-05-23T11:57:57.432Z,Good (0x00000000)
2024-05-23T11:59:04.061Z,false,2024-05-23T11:58:56.804Z,2024-05-23T11:58:56.804Z,Good (0x00000000)
2024-05-23T12:00:05.546Z,false,2024-05-23T11:59:58.276Z,2024-05-23T11:59:58.276Z,Good (0x00000000)
2024-05-23T12:01:04.865Z,false,2024-05-23T12:00:57.596Z,2024-05-23T12:00:57.596Z,Good (0x00000000)
2024-05-23T12:02:04.650Z,false,2024-05-23T12:01:57.383Z,2024-05-23T12:01:57.383Z,Good (0x00000000)
2024-05-23T12:03:04.688Z,false,2024-05-23T12:02:57.418Z,2024-05-23T12:02:57.418Z,Good (0x00000000)
2024-05-23T12:04:04.211Z,false,2024-05-23T12:03:56.946Z,2024-05-23T12:03:56.946Z,Good (0x00000000)
2024-05-23T12:05:04.269Z,false,2024-05-23T12:04:57.001Z,2024-05-23T12:04:57.000Z,Good (0x00000000)
2024-05-23T12:06:04.998Z,false,2024-05-23T12:05:57.729Z,2024-05-23T12:05:57.729Z,Good (0x00000000)
2024-05-23T12:07:04.174Z,false,2024-05-23T12:06:56.904Z,2024-05-23T12:06:56.904Z,Good (0x00000000)
2024-05-23T12:08:04.332Z,false,2024-05-23T12:07:57.064Z,2024-05-23T12:07:57.064Z,Good (0x00000000)
2024-05-23T12:09:03.917Z,false,2024-05-23T12:08:56.646Z,2024-05-23T12:08:56.646Z,Good (0x00000000)
2024-05-23T12:10:04.319Z,false,2024-05-23T12:09:57.049Z,2024-05-23T12:09:57.049Z,Good (0x00000000)
2024-05-23T12:11:04.838Z,false,2024-05-23T12:10:57.567Z,2024-05-23T12:10:57.567Z,Good (0x00000000)
2024-05-23T12:12:04.480Z,false,2024-05-23T12:11:57.208Z,2024-05-23T12:11:57.208Z,Good (0x00000000)
2024-05-23T12:13:04.703Z,false,2024-05-23T12:12:57.434Z,2024-05-23T12:12:57.434Z,Good (0x00000000)
2024-05-23T12:14:04.856Z,false,2024-05-23T12:13:57.587Z,2024-05-23T12:13:57.587Z,Good (0x00000000)
2024-05-23T12:15:04.443Z,false,2024-05-23T12:14:57.171Z,2024-05-23T12:14:57.171Z,Good (0x00000000)
2024-05-23T12:16:04.654Z,false,2024-05-23T12:15:57.384Z,2024-05-23T12:15:57.384Z,Good (0x00000000)
2024-05-23T12:17:04.654Z,false,2024-05-23T12:16:57.381Z,2024-05-23T12:16:57.380Z,Good (0x00000000)
2024-05-23T12:18:04.634Z,false,2024-05-23T12:17:57.362Z,2024-05-23T12:17:57.362Z,Good (0x00000000)
2024-05-23T12:19:04.282Z,false,2024-05-23T12:18:57.011Z,2024-05-23T12:18:57.011Z,Good (0x00000000)
2024-05-23T12:20:04.469Z,false,2024-05-23T12:19:57.202Z,2024-05-23T12:19:57.202Z,Good (0x00000000)
2024-05-23T12:21:04.599Z,false,2024-05-23T12:20:57.326Z,2024-05-23T12:20:57.326Z,Good (0x00000000)
2024-05-23T12:22:04.492Z,false,2024-05-23T12:21:57.219Z,2024-05-23T12:21:57.219Z,Good (0x00000000)
2024-05-23T12:23:04.092Z,false,2024-05-23T12:22:56.834Z,2024-05-23T12:22:56.834Z,Good (0x00000000)
2024-05-23T12:24:04.582Z,false,2024-05-23T12:23:57.314Z,2024-05-23T12:23:57.314Z,Good (0x00000000)
2024-05-23T12:25:04.592Z,false,2024-05-23T12:24:57.322Z,2024-05-23T12:24:57.322Z,Good (0x00000000)
2024-05-23T12:26:04.566Z,false,2024-05-23T12:25:57.294Z,2024-05-23T12:25:57.294Z,Good (0x00000000)
2024-05-23T12:27:04.292Z,false,2024-05-23T12:26:57.019Z,2024-05-23T12:26:57.019Z,Good (0x00000000)
2024-05-23T12:28:04.475Z,false,2024-05-23T12:27:57.202Z,2024-05-23T12:27:57.202Z,Good (0x00000000)
2024-05-23T12:29:04.507Z,false,2024-05-23T12:28:57.231Z,2024-05-23T12:28:57.231Z,Good (0x00000000)
2024-05-23T12:30:04.788Z,false,2024-05-23T12:29:57.515Z,2024-05-23T12:29:57.515Z,Good (0x00000000)
2024-05-23T12:31:04.561Z,false,2024-05-23T12:30:57.285Z,2024-05-23T12:30:57.285Z,Good (0x00000000)
2024-05-23T12:32:04.402Z,false,2024-05-23T12:31:57.126Z,2024-05-23T12:31:57.126Z,Good (0x00000000)
2024-05-23T12:33:04.327Z,false,2024-05-23T12:32:57.051Z,2024-05-23T12:32:57.051Z,Good (0x00000000)
2024-05-23T12:34:04.748Z,false,2024-05-23T12:33:57.472Z,2024-05-23T12:33:57.472Z,Good (0x00000000)
2024-05-23T12:35:03.995Z,false,2024-05-23T12:34:56.719Z,2024-05-23T12:34:56.718Z,Good (0x00000000)
2024-05-23T12:36:04.362Z,false,2024-05-23T12:35:57.085Z,2024-05-23T12:35:57.085Z,Good (0x00000000)
2024-05-23T12:37:04.527Z,false,2024-05-23T12:36:57.251Z,2024-05-23T12:36:57.251Z,Good (0x00000000)
2024-05-23T12:38:04.303Z,false,2024-05-23T12:37:57.026Z,2024-05-23T12:37:57.026Z,Good (0x00000000)
2024-05-23T12:39:04.490Z,false,2024-05-23T12:38:57.211Z,2024-05-23T12:38:57.211Z,Good (0x00000000)
2024-05-23T12:40:04.932Z,false,2024-05-23T12:39:57.654Z,2024-05-23T12:39:57.654Z,Good (0x00000000)
2024-05-23T12:41:04.104Z,false,2024-05-23T12:40:56.833Z,2024-05-23T12:40:56.833Z,Good (0x00000000)
2024-05-23T12:42:04.894Z,false,2024-05-23T12:41:57.617Z,2024-05-23T12:41:57.617Z,Good (0x00000000)
2024-05-23T12:43:04.016Z,false,2024-05-23T12:42:56.740Z,2024-05-23T12:42:56.740Z,Good (0x00000000)
2024-05-23T12:44:04.638Z,false,2024-05-23T12:43:57.362Z,2024-05-23T12:43:57.362Z,Good (0x00000000)
2024-05-23T12:45:04.259Z,false,2024-05-23T12:44:56.979Z,2024-05-23T12:44:56.979Z,Good (0x00000000)
2024-05-23T12:46:04.516Z,false,2024-05-23T12:45:57.239Z,2024-05-23T12:45:57.239Z,Good (0x00000000)
2024-05-23T12:47:04.115Z,false,2024-05-23T12:46:56.835Z,2024-05-23T12:46:56.834Z,Good (0x00000000)
2024-05-23T12:48:04.058Z,false,2024-05-23T12:47:56.777Z,2024-05-23T12:47:56.777Z,Good (0x00000000)
2024-05-23T12:49:04.079Z,false,2024-05-23T12:48:56.803Z,2024-05-23T12:48:56.803Z,Good (0x00000000)
2024-05-23T12:50:04.757Z,false,2024-05-23T12:49:57.479Z,2024-05-23T12:49:57.479Z,Good (0x00000000)
2024-05-23T12:51:04.183Z,false,2024-05-23T12:50:56.906Z,2024-05-23T12:50:56.906Z,Good (0x00000000)
2024-05-23T12:52:04.752Z,false,2024-05-23T12:51:57.471Z,2024-05-23T12:51:57.471Z,Good (0x00000000)
2024-05-23T12:53:04.385Z,false,2024-05-23T12:52:57.104Z,2024-05-23T12:52:57.104Z,Good (0x00000000)
2024-05-23T12:54:04.491Z,false,2024-05-23T12:53:57.211Z,2024-05-23T12:53:57.211Z,Good (0x00000000)
2024-05-23T12:55:04.518Z,false,2024-05-23T12:54:57.237Z,2024-05-23T12:54:57.237Z,Good (0x00000000)
2024-05-23T12:56:04.451Z,false,2024-05-23T12:55:57.169Z,2024-05-23T12:55:57.169Z,Good (0x00000000)
2024-05-23T12:57:04.178Z,false,2024-05-23T12:56:56.901Z,2024-05-23T12:56:56.901Z,Good (0x00000000)
2024-05-23T12:58:03.944Z,false,2024-05-23T12:57:56.662Z,2024-05-23T12:57:56.662Z,Good (0x00000000)
2024-05-23T12:59:04.457Z,false,2024-05-23T12:58:57.176Z,2024-05-23T12:58:57.176Z,Good (0x00000000)
2024-05-23T13:00:06.145Z,false,2024-05-23T12:59:58.863Z,2024-05-23T12:59:58.863Z,Good (0x00000000)
2024-05-23T13:01:04.923Z,false,2024-05-23T13:00:57.647Z,2024-05-23T13:00:57.647Z,Good (0x00000000)
2024-05-23T13:02:04.169Z,false,2024-05-23T13:01:56.886Z,2024-05-23T13:01:56.886Z,Good (0x00000000)
2024-05-23T13:03:04.465Z,false,2024-05-23T13:02:57.182Z,2024-05-23T13:02:57.181Z,Good (0x00000000)
2024-05-23T13:04:04.369Z,false,2024-05-23T13:03:57.086Z,2024-05-23T13:03:57.086Z,Good (0x00000000)
2024-05-23T13:05:04.961Z,false,2024-05-23T13:04:57.677Z,2024-05-23T13:04:57.677Z,Good (0x00000000)
2024-05-23T13:06:05.087Z,false,2024-05-23T13:05:57.812Z,2024-05-23T13:05:57.812Z,Good (0x00000000)
2024-05-23T13:07:04.580Z,false,2024-05-23T13:06:57.296Z,2024-05-23T13:06:57.296Z,Good (0x00000000)
2024-05-23T13:08:04.802Z,false,2024-05-23T13:07:57.516Z,2024-05-23T13:07:57.516Z,Good (0x00000000)
2024-05-23T13:09:03.992Z,false,2024-05-23T13:08:56.715Z,2024-05-23T13:08:56.714Z,Good (0x00000000)
2024-05-23T13:10:04.379Z,false,2024-05-23T13:09:57.095Z,2024-05-23T13:09:57.095Z,Good (0x00000000)
2024-05-23T13:11:04.264Z,false,2024-05-23T13:10:56.979Z,2024-05-23T13:10:56.979Z,Good (0x00000000)
2024-05-23T13:12:04.679Z,false,2024-05-23T13:11:57.395Z,2024-05-23T13:11:57.395Z,Good (0x00000000)
2024-05-23T13:13:04.400Z,false,2024-05-23T13:12:57.125Z,2024-05-23T13:12:57.125Z,Good (0x00000000)
2024-05-23T13:14:04.819Z,false,2024-05-23T13:13:57.533Z,2024-05-23T13:13:57.533Z,Good (0x00000000)
2024-05-23T13:15:04.450Z,false,2024-05-23T13:14:57.170Z,2024-05-23T13:14:57.170Z,Good (0x00000000)
2024-05-23T13:16:04.337Z,false,2024-05-23T13:15:57.050Z,2024-05-23T13:15:57.050Z,Good (0x00000000)
2024-05-23T13:17:04.916Z,false,2024-05-23T13:16:57.629Z,2024-05-23T13:16:57.629Z,Good (0x00000000)
2024-05-23T13:18:04.553Z,false,2024-05-23T13:17:57.266Z,2024-05-23T13:17:57.266Z,Good (0x00000000)
2024-05-23T13:19:03.980Z,false,2024-05-23T13:18:56.695Z,2024-05-23T13:18:56.695Z,Good (0x00000000)
2024-05-23T13:20:04.742Z,false,2024-05-23T13:19:57.462Z,2024-05-23T13:19:57.462Z,Good (0x00000000)
2024-05-23T13:21:04.171Z,false,2024-05-23T13:20:56.896Z,2024-05-23T13:20:56.896Z,Good (0x00000000)
2024-05-23T13:22:04.583Z,false,2024-05-23T13:21:57.299Z,2024-05-23T13:21:57.299Z,Good (0x00000000)
2024-05-23T13:23:04.004Z,false,2024-05-23T13:22:56.713Z,2024-05-23T13:22:56.713Z,Good (0x00000000)
2024-05-23T13:24:04.451Z,false,2024-05-23T13:23:57.167Z,2024-05-23T13:23:57.167Z,Good (0x00000000)
2024-05-23T13:25:04.574Z,false,2024-05-23T13:24:57.285Z,2024-05-23T13:24:57.285Z,Good (0x00000000)
2024-05-23T13:26:04.437Z,false,2024-05-23T13:25:57.160Z,2024-05-23T13:25:57.160Z,Good (0x00000000)
2024-05-23T13:27:04.612Z,false,2024-05-23T13:26:57.326Z,2024-05-23T13:26:57.326Z,Good (0x00000000)
2024-05-23T13:28:04.963Z,false,2024-05-23T13:27:57.675Z,2024-05-23T13:27:57.675Z,Good (0x00000000)
2024-05-23T13:29:04.109Z,false,2024-05-23T13:28:56.820Z,2024-05-23T13:28:56.820Z,Good (0x00000000)
2024-05-23T13:30:04.486Z,false,2024-05-23T13:29:57.196Z,2024-05-23T13:29:57.195Z,Good (0x00000000)
2024-05-23T13:31:04.271Z,false,2024-05-23T13:30:56.981Z,2024-05-23T13:30:56.981Z,Good (0x00000000)
2024-05-23T13:32:04.377Z,false,2024-05-23T13:31:57.088Z,2024-05-23T13:31:57.087Z,Good (0x00000000)
2024-05-23T13:33:04.291Z,false,2024-05-23T13:32:57.014Z,2024-05-23T13:32:57.014Z,Good (0x00000000)
2024-05-23T13:34:04.444Z,false,2024-05-23T13:33:57.153Z,2024-05-23T13:33:57.153Z,Good (0x00000000)
2024-05-23T13:35:04.664Z,false,2024-05-23T13:34:57.372Z,2024-05-23T13:34:57.372Z,Good (0x00000000)
2024-05-23T13:36:04.934Z,false,2024-05-23T13:35:57.644Z,2024-05-23T13:35:57.644Z,Good (0x00000000)
2024-05-23T13:37:04.721Z,false,2024-05-23T13:36:57.428Z,2024-05-23T13:36:57.428Z,Good (0x00000000)
2024-05-23T13:38:04.329Z,false,2024-05-23T13:37:57.037Z,2024-05-23T13:37:57.037Z,Good (0x00000000)
2024-05-23T13:39:04.961Z,false,2024-05-23T13:38:57.675Z,2024-05-23T13:38:57.675Z,Good (0x00000000)
2024-05-23T13:40:04.206Z,false,2024-05-23T13:39:56.915Z,2024-05-23T13:39:56.915Z,Good (0x00000000)
2024-05-23T13:41:04.156Z,false,2024-05-23T13:40:56.863Z,2024-05-23T13:40:56.863Z,Good (0x00000000)
2024-05-23T13:42:04.627Z,false,2024-05-23T13:41:57.333Z,2024-05-23T13:41:57.333Z,Good (0x00000000)
2024-05-23T13:43:03.873Z,false,2024-05-23T13:42:56.580Z,2024-05-23T13:42:56.579Z,Good (0x00000000)
2024-05-23T13:44:03.991Z,false,2024-05-23T13:43:56.708Z,2024-05-23T13:43:56.708Z,Good (0x00000000)
2024-05-23T13:45:04.396Z,false,2024-05-23T13:44:57.104Z,2024-05-23T13:44:57.104Z,Good (0x00000000)
2024-05-23T13:46:04.757Z,false,2024-05-23T13:45:57.464Z,2024-05-23T13:45:57.464Z,Good (0x00000000)
2024-05-23T13:47:04.529Z,false,2024-05-23T13:46:57.234Z,2024-05-23T13:46:57.234Z,Good (0x00000000)
2024-05-23T13:48:04.897Z,false,2024-05-23T13:47:57.603Z,2024-05-23T13:47:57.603Z,Good (0x00000000)
2024-05-23T13:49:04.635Z,false,2024-05-23T13:48:57.341Z,2024-05-23T13:48:57.341Z,Good (0x00000000)
2024-05-23T13:50:04.546Z,false,2024-05-23T13:49:57.251Z,2024-05-23T13:49:57.250Z,Good (0x00000000)
2024-05-23T13:51:04.473Z,false,2024-05-23T13:50:57.180Z,2024-05-23T13:50:57.180Z,Good (0x00000000)
2024-05-23T13:52:05.347Z,false,2024-05-23T13:51:58.052Z,2024-05-23T13:51:58.052Z,Good (0x00000000)
2024-05-23T13:53:04.667Z,false,2024-05-23T13:52:57.372Z,2024-05-23T13:52:57.371Z,Good (0x00000000)
2024-05-23T13:54:04.703Z,false,2024-05-23T13:53:57.406Z,2024-05-23T13:53:57.406Z,Good (0x00000000)
2024-05-23T13:55:04.527Z,false,2024-05-23T13:54:57.229Z,2024-05-23T13:54:57.229Z,Good (0x00000000)
2024-05-23T13:56:04.529Z,false,2024-05-23T13:55:57.232Z,2024-05-23T13:55:57.232Z,Good (0x00000000)
2024-05-23T13:57:04.095Z,false,2024-05-23T13:56:56.802Z,2024-05-23T13:56:56.801Z,Good (0x00000000)
2024-05-23T13:58:04.342Z,false,2024-05-23T13:57:57.046Z,2024-05-23T13:57:57.046Z,Good (0x00000000)
2024-05-23T13:59:04.059Z,false,2024-05-23T13:58:56.762Z,2024-05-23T13:58:56.762Z,Good (0x00000000)
2024-05-23T14:00:06.811Z,false,2024-05-23T13:59:59.531Z,2024-05-23T13:59:59.531Z,Good (0x00000000)
2024-05-23T14:01:04.881Z,false,2024-05-23T14:00:57.584Z,2024-05-23T14:00:57.584Z,Good (0x00000000)
2024-05-23T14:02:04.057Z,false,2024-05-23T14:01:56.768Z,2024-05-23T14:01:56.768Z,Good (0x00000000)
2024-05-23T14:03:04.382Z,false,2024-05-23T14:02:57.085Z,2024-05-23T14:02:57.084Z,Good (0x00000000)
2024-05-23T14:04:04.301Z,false,2024-05-23T14:03:57.004Z,2024-05-23T14:03:57.004Z,Good (0x00000000)
2024-05-23T14:05:04.275Z,false,2024-05-23T14:04:56.978Z,2024-05-23T14:04:56.977Z,Good (0x00000000)
2024-05-23T14:06:04.952Z,false,2024-05-23T14:05:57.650Z,2024-05-23T14:05:57.650Z,Good (0x00000000)
2024-05-23T14:07:04.651Z,false,2024-05-23T14:06:57.352Z,2024-05-23T14:06:57.352Z,Good (0x00000000)
2024-05-23T14:08:04.008Z,false,2024-05-23T14:07:56.712Z,2024-05-23T14:07:56.711Z,Good (0x00000000)
2024-05-23T14:09:04.266Z,false,2024-05-23T14:08:56.966Z,2024-05-23T14:08:56.966Z,Good (0x00000000)
2024-05-23T14:10:04.412Z,false,2024-05-23T14:09:57.121Z,2024-05-23T14:09:57.121Z,Good (0x00000000)
2024-05-23T14:11:04.351Z,false,2024-05-23T14:10:57.051Z,2024-05-23T14:10:57.050Z,Good (0x00000000)
2024-05-23T14:12:04.475Z,false,2024-05-23T14:11:57.176Z,2024-05-23T14:11:57.176Z,Good (0x00000000)
2024-05-23T14:13:04.495Z,false,2024-05-23T14:12:57.210Z,2024-05-23T14:12:57.210Z,Good (0x00000000)
2024-05-23T14:14:04.572Z,false,2024-05-23T14:13:57.272Z,2024-05-23T14:13:57.272Z,Good (0x00000000)
2024-05-23T14:15:04.603Z,false,2024-05-23T14:14:57.302Z,2024-05-23T14:14:57.302Z,Good (0x00000000)
2024-05-23T14:16:04.553Z,false,2024-05-23T14:15:57.259Z,2024-05-23T14:15:57.259Z,Good (0x00000000)
2024-05-23T14:17:04.576Z,false,2024-05-23T14:16:57.275Z,2024-05-23T14:16:57.275Z,Good (0x00000000)
2024-05-23T14:18:04.675Z,false,2024-05-23T14:17:57.371Z,2024-05-23T14:17:57.371Z,Good (0x00000000)
2024-05-23T14:19:03.956Z,false,2024-05-23T14:18:56.652Z,2024-05-23T14:18:56.652Z,Good (0x00000000)
2024-05-23T14:20:04.356Z,false,2024-05-23T14:19:57.053Z,2024-05-23T14:19:57.053Z,Good (0x00000000)
2024-05-23T14:21:04.159Z,false,2024-05-23T14:20:56.855Z,2024-05-23T14:20:56.855Z,Good (0x00000000)
2024-05-23T14:22:04.443Z,false,2024-05-23T14:21:57.140Z,2024-05-23T14:21:57.140Z,Good (0x00000000)
2024-05-23T14:23:04.237Z,false,2024-05-23T14:22:56.934Z,2024-05-23T14:22:56.934Z,Good (0x00000000)
2024-05-23T14:24:04.814Z,false,2024-05-23T14:23:57.509Z,2024-05-23T14:23:57.509Z,Good (0x00000000)
2024-05-23T14:25:04.323Z,false,2024-05-23T14:24:57.019Z,2024-05-23T14:24:57.019Z,Good (0x00000000)
2024-05-23T14:26:04.986Z,false,2024-05-23T14:25:57.681Z,2024-05-23T14:25:57.681Z,Good (0x00000000)
2024-05-23T14:27:04.119Z,false,2024-05-23T14:26:56.812Z,2024-05-23T14:26:56.812Z,Good (0x00000000)
2024-05-23T14:28:04.327Z,false,2024-05-23T14:27:57.025Z,2024-05-23T14:27:57.025Z,Good (0x00000000)
2024-05-23T14:29:04.431Z,false,2024-05-23T14:28:57.126Z,2024-05-23T14:28:57.126Z,Good (0x00000000)
2024-05-23T14:30:05.261Z,false,2024-05-23T14:29:57.956Z,2024-05-23T14:29:57.956Z,Good (0x00000000)
2024-05-23T14:31:04.841Z,false,2024-05-23T14:30:57.535Z,2024-05-23T14:30:57.535Z,Good (0x00000000)
2024-05-23T14:32:04.011Z,false,2024-05-23T14:31:56.708Z,2024-05-23T14:31:56.708Z,Good (0x00000000)
2024-05-23T14:33:04.796Z,false,2024-05-23T14:32:57.498Z,2024-05-23T14:32:57.498Z,Good (0x00000000)
2024-05-23T14:34:04.590Z,false,2024-05-23T14:33:57.285Z,2024-05-23T14:33:57.285Z,Good (0x00000000)
2024-05-23T14:35:04.361Z,false,2024-05-23T14:34:57.054Z,2024-05-23T14:34:57.054Z,Good (0x00000000)
2024-05-23T14:36:04.235Z,false,2024-05-23T14:35:56.928Z,2024-05-23T14:35:56.928Z,Good (0x00000000)
2024-05-23T14:37:04.632Z,false,2024-05-23T14:36:57.324Z,2024-05-23T14:36:57.324Z,Good (0x00000000)
2024-05-23T14:38:04.360Z,false,2024-05-23T14:37:57.052Z,2024-05-23T14:37:57.052Z,Good (0x00000000)
2024-05-23T14:39:04.362Z,false,2024-05-23T14:38:57.059Z,2024-05-23T14:38:57.059Z,Good (0x00000000)
2024-05-23T14:40:04.208Z,false,2024-05-23T14:39:56.902Z,2024-05-23T14:39:56.902Z,Good (0x00000000)
2024-05-23T14:41:03.775Z,false,2024-05-23T14:40:56.475Z,2024-05-23T14:40:56.475Z,Good (0x00000000)
2024-05-23T14:42:04.579Z,false,2024-05-23T14:41:57.275Z,2024-05-23T14:41:57.275Z,Good (0x00000000)
2024-05-23T14:43:04.703Z,false,2024-05-23T14:42:57.395Z,2024-05-23T14:42:57.395Z,Good (0x00000000)
2024-05-23T14:44:04.196Z,false,2024-05-23T14:43:56.888Z,2024-05-23T14:43:56.888Z,Good (0x00000000)
2024-05-23T14:45:04.651Z,false,2024-05-23T14:44:57.345Z,2024-05-23T14:44:57.345Z,Good (0x00000000)
2024-05-23T14:46:04.376Z,false,2024-05-23T14:45:57.068Z,2024-05-23T14:45:57.068Z,Good (0x00000000)
2024-05-23T14:47:04.279Z,false,2024-05-23T14:46:56.975Z,2024-05-23T14:46:56.975Z,Good (0x00000000)
