2024-06-11T11:06:04.956Z,true,2024-06-11T11:05:50.698Z,2024-06-11T11:05:50.698Z,Good (0x00000000)
2024-06-11T11:07:04.807Z,true,2024-06-11T11:06:50.549Z,2024-06-11T11:06:50.549Z,Good (0x00000000)
2024-06-11T11:08:04.021Z,true,2024-06-11T11:07:49.760Z,2024-06-11T11:07:49.760Z,Good (0x00000000)
2024-06-11T11:09:04.252Z,true,2024-06-11T11:08:49.992Z,2024-06-11T11:08:49.991Z,Good (0x00000000)
2024-06-11T11:10:04.362Z,true,2024-06-11T11:09:50.102Z,2024-06-11T11:09:50.102Z,Good (0x00000000)
2024-06-11T11:11:04.423Z,true,2024-06-11T11:10:50.164Z,2024-06-11T11:10:50.164Z,Good (0x00000000)
2024-06-11T11:12:04.560Z,true,2024-06-11T11:11:50.300Z,2024-06-11T11:11:50.300Z,Good (0x00000000)
2024-06-11T11:13:04.416Z,true,2024-06-11T11:12:50.156Z,2024-06-11T11:12:50.155Z,Good (0x00000000)
2024-06-11T11:14:04.441Z,true,2024-06-11T11:13:50.181Z,2024-06-11T11:13:50.181Z,Good (0x00000000)
2024-06-11T11:15:04.378Z,true,2024-06-11T11:14:50.116Z,2024-06-11T11:14:50.116Z,Good (0x00000000)
2024-06-11T11:16:03.780Z,true,2024-06-11T11:15:49.520Z,2024-06-11T11:15:49.520Z,Good (0x00000000)
2024-06-11T11:17:04.504Z,true,2024-06-11T11:16:50.242Z,2024-06-11T11:16:50.242Z,Good (0x00000000)
2024-06-11T11:18:04.566Z,true,2024-06-11T11:17:50.304Z,2024-06-11T11:17:50.304Z,Good (0x00000000)
2024-06-11T11:19:04.303Z,true,2024-06-11T11:18:50.043Z,2024-06-11T11:18:50.042Z,Good (0x00000000)
2024-06-11T11:20:04.211Z,true,2024-06-11T11:19:49.949Z,2024-06-11T11:19:49.949Z,Good (0x00000000)
2024-06-11T11:21:04.091Z,true,2024-06-11T11:20:49.831Z,2024-06-11T11:20:49.831Z,Good (0x00000000)
2024-06-11T11:22:03.938Z,true,2024-06-11T11:21:49.675Z,2024-06-11T11:21:49.675Z,Good (0x00000000)
2024-06-11T11:23:04.242Z,true,2024-06-11T11:22:49.980Z,2024-06-11T11:22:49.980Z,Good (0x00000000)
2024-06-11T11:24:04.138Z,true,2024-06-11T11:23:49.877Z,2024-06-11T11:23:49.876Z,Good (0x00000000)
2024-06-11T11:25:04.831Z,true,2024-06-11T11:24:50.569Z,2024-06-11T11:24:50.569Z,Good (0x00000000)
2024-06-11T11:26:04.372Z,true,2024-06-11T11:25:50.109Z,2024-06-11T11:25:50.109Z,Good (0x00000000)
2024-06-11T11:27:04.666Z,true,2024-06-11T11:26:50.406Z,2024-06-11T11:26:50.406Z,Good (0x00000000)
2024-06-11T11:28:04.584Z,true,2024-06-11T11:27:50.320Z,2024-06-11T11:27:50.320Z,Good (0x00000000)
2024-06-11T11:29:04.521Z,true,2024-06-11T11:28:50.256Z,2024-06-11T11:28:50.256Z,Good (0x00000000)
2024-06-11T11:30:04.517Z,true,2024-06-11T11:29:50.252Z,2024-06-11T11:29:50.252Z,Good (0x00000000)
2024-06-11T11:31:04.001Z,true,2024-06-11T11:30:49.734Z,2024-06-11T11:30:49.734Z,Good (0x00000000)
2024-06-11T11:32:04.618Z,true,2024-06-11T11:31:50.354Z,2024-06-11T11:31:50.353Z,Good (0x00000000)
2024-06-11T11:33:04.123Z,true,2024-06-11T11:32:49.858Z,2024-06-11T11:32:49.858Z,Good (0x00000000)
2024-06-11T11:34:04.439Z,true,2024-06-11T11:33:50.171Z,2024-06-11T11:33:50.171Z,Good (0x00000000)
2024-06-11T11:35:04.538Z,true,2024-06-11T11:34:50.275Z,2024-06-11T11:34:50.275Z,Good (0x00000000)
2024-06-11T11:36:04.524Z,true,2024-06-11T11:35:50.259Z,2024-06-11T11:35:50.259Z,Good (0x00000000)
2024-06-11T11:37:03.810Z,true,2024-06-11T11:36:49.542Z,2024-06-11T11:36:49.542Z,Good (0x00000000)
2024-06-11T11:38:04.600Z,true,2024-06-11T11:37:50.337Z,2024-06-11T11:37:50.337Z,Good (0x00000000)
2024-06-11T11:39:04.825Z,true,2024-06-11T11:38:50.559Z,2024-06-11T11:38:50.559Z,Good (0x00000000)
2024-06-11T11:40:04.825Z,true,2024-06-11T11:39:50.557Z,2024-06-11T11:39:50.557Z,Good (0x00000000)
2024-06-11T11:41:04.326Z,true,2024-06-11T11:40:50.059Z,2024-06-11T11:40:50.059Z,Good (0x00000000)
2024-06-11T11:42:03.998Z,true,2024-06-11T11:41:49.731Z,2024-06-11T11:41:49.731Z,Good (0x00000000)
2024-06-11T11:43:04.454Z,true,2024-06-11T11:42:50.189Z,2024-06-11T11:42:50.189Z,Good (0x00000000)
2024-06-11T11:44:04.267Z,true,2024-06-11T11:43:49.999Z,2024-06-11T11:43:49.999Z,Good (0x00000000)
2024-06-11T11:45:04.587Z,true,2024-06-11T11:44:50.317Z,2024-06-11T11:44:50.316Z,Good (0x00000000)
2024-06-11T11:46:03.564Z,true,2024-06-11T11:45:49.296Z,2024-06-11T11:45:49.296Z,Good (0x00000000)
2024-06-11T11:47:04.395Z,true,2024-06-11T11:46:50.125Z,2024-06-11T11:46:50.124Z,Good (0x00000000)
2024-06-11T11:48:04.194Z,true,2024-06-11T11:47:49.923Z,2024-06-11T11:47:49.923Z,Good (0x00000000)
2024-06-11T11:49:04.347Z,true,2024-06-11T11:48:50.076Z,2024-06-11T11:48:50.076Z,Good (0x00000000)
2024-06-11T11:50:04.543Z,true,2024-06-11T11:49:50.274Z,2024-06-11T11:49:50.274Z,Good (0x00000000)
2024-06-11T11:51:04.189Z,true,2024-06-11T11:50:49.918Z,2024-06-11T11:50:49.918Z,Good (0x00000000)
2024-06-11T11:52:04.347Z,true,2024-06-11T11:51:50.078Z,2024-06-11T11:51:50.078Z,Good (0x00000000)
2024-06-11T11:53:04.183Z,true,2024-06-11T11:52:49.914Z,2024-06-11T11:52:49.914Z,Good (0x00000000)
2024-06-11T11:54:04.085Z,true,2024-06-11T11:53:49.815Z,2024-06-11T11:53:49.815Z,Good (0x00000000)
2024-06-11T11:55:04.878Z,true,2024-06-11T11:54:50.608Z,2024-06-11T11:54:50.608Z,Good (0x00000000)
2024-06-11T11:56:04.157Z,true,2024-06-11T11:55:49.888Z,2024-06-11T11:55:49.888Z,Good (0x00000000)
2024-06-11T11:57:03.837Z,true,2024-06-11T11:56:49.565Z,2024-06-11T11:56:49.565Z,Good (0x00000000)
2024-06-11T11:58:04.292Z,true,2024-06-11T11:57:50.020Z,2024-06-11T11:57:50.020Z,Good (0x00000000)
2024-06-11T11:59:04.567Z,true,2024-06-11T11:58:50.294Z,2024-06-11T11:58:50.294Z,Good (0x00000000)
2024-06-11T12:00:06.655Z,true,2024-06-11T11:59:52.382Z,2024-06-11T11:59:52.382Z,Good (0x00000000)
2024-06-11T12:01:04.739Z,true,2024-06-11T12:00:50.467Z,2024-06-11T12:00:50.467Z,Good (0x00000000)
2024-06-11T12:02:04.014Z,true,2024-06-11T12:01:49.742Z,2024-06-11T12:01:49.742Z,Good (0x00000000)
2024-06-11T12:03:03.866Z,true,2024-06-11T12:02:49.592Z,2024-06-11T12:02:49.592Z,Good (0x00000000)
2024-06-11T12:04:04.103Z,true,2024-06-11T12:03:49.830Z,2024-06-11T12:03:49.830Z,Good (0x00000000)
2024-06-11T12:05:04.122Z,true,2024-06-11T12:04:49.849Z,2024-06-11T12:04:49.849Z,Good (0x00000000)
2024-06-11T12:06:04.066Z,true,2024-06-11T12:05:49.793Z,2024-06-11T12:05:49.793Z,Good (0x00000000)
2024-06-11T12:07:04.272Z,true,2024-06-11T12:06:49.997Z,2024-06-11T12:06:49.997Z,Good (0x00000000)
2024-06-11T12:08:04.425Z,true,2024-06-11T12:07:50.150Z,2024-06-11T12:07:50.150Z,Good (0x00000000)
2024-06-11T12:09:03.976Z,true,2024-06-11T12:08:49.704Z,2024-06-11T12:08:49.704Z,Good (0x00000000)
2024-06-11T12:10:04.215Z,true,2024-06-11T12:09:49.938Z,2024-06-11T12:09:49.938Z,Good (0x00000000)
2024-06-11T12:11:05.518Z,true,2024-06-11T12:10:51.240Z,2024-06-11T12:10:51.240Z,Good (0x00000000)
2024-06-11T12:12:04.592Z,true,2024-06-11T12:11:50.320Z,2024-06-11T12:11:50.320Z,Good (0x00000000)
2024-06-11T12:13:04.582Z,true,2024-06-11T12:12:50.307Z,2024-06-11T12:12:50.307Z,Good (0x00000000)
2024-06-11T12:14:04.891Z,true,2024-06-11T12:13:50.613Z,2024-06-11T12:13:50.613Z,Good (0x00000000)
2024-06-11T12:15:04.706Z,true,2024-06-11T12:14:50.430Z,2024-06-11T12:14:50.430Z,Good (0x00000000)
2024-06-11T12:16:03.934Z,true,2024-06-11T12:15:49.655Z,2024-06-11T12:15:49.655Z,Good (0x00000000)
2024-06-11T12:17:04.528Z,true,2024-06-11T12:16:50.250Z,2024-06-11T12:16:50.250Z,Good (0x00000000)
2024-06-11T12:18:04.443Z,true,2024-06-11T12:17:50.165Z,2024-06-11T12:17:50.165Z,Good (0x00000000)
2024-06-11T12:19:04.387Z,true,2024-06-11T12:18:50.110Z,2024-06-11T12:18:50.110Z,Good (0x00000000)
2024-06-11T12:20:04.403Z,true,2024-06-11T12:19:50.124Z,2024-06-11T12:19:50.124Z,Good (0x00000000)
2024-06-11T12:21:04.406Z,true,2024-06-11T12:20:50.129Z,2024-06-11T12:20:50.129Z,Good (0x00000000)
2024-06-11T12:22:04.207Z,true,2024-06-11T12:21:49.932Z,2024-06-11T12:21:49.932Z,Good (0x00000000)
2024-06-11T12:23:04.108Z,true,2024-06-11T12:22:49.829Z,2024-06-11T12:22:49.829Z,Good (0x00000000)
2024-06-11T12:24:04.155Z,true,2024-06-11T12:23:49.878Z,2024-06-11T12:23:49.878Z,Good (0x00000000)
2024-06-11T12:25:04.383Z,true,2024-06-11T12:24:50.109Z,2024-06-11T12:24:50.109Z,Good (0x00000000)
2024-06-11T12:26:04.622Z,true,2024-06-11T12:25:50.343Z,2024-06-11T12:25:50.343Z,Good (0x00000000)
2024-06-11T12:27:03.951Z,true,2024-06-11T12:26:49.674Z,2024-06-11T12:26:49.674Z,Good (0x00000000)
2024-06-11T12:28:04.505Z,true,2024-06-11T12:27:50.224Z,2024-06-11T12:27:50.224Z,Good (0x00000000)
2024-06-11T12:29:04.480Z,true,2024-06-11T12:28:50.200Z,2024-06-11T12:28:50.200Z,Good (0x00000000)
2024-06-11T12:30:05.018Z,true,2024-06-11T12:29:50.735Z,2024-06-11T12:29:50.735Z,Good (0x00000000)
2024-06-11T12:31:03.980Z,true,2024-06-11T12:30:49.699Z,2024-06-11T12:30:49.699Z,Good (0x00000000)
2024-06-11T12:32:04.341Z,true,2024-06-11T12:31:50.137Z,2024-06-11T12:31:50.137Z,Good (0x00000000)
2024-06-11T12:33:04.404Z,true,2024-06-11T12:32:50.123Z,2024-06-11T12:32:50.123Z,Good (0x00000000)
2024-06-11T12:34:04.597Z,true,2024-06-11T12:33:50.317Z,2024-06-11T12:33:50.317Z,Good (0x00000000)
2024-06-11T12:35:04.093Z,true,2024-06-11T12:34:49.812Z,2024-06-11T12:34:49.812Z,Good (0x00000000)
2024-06-11T12:36:04.549Z,true,2024-06-11T12:35:50.266Z,2024-06-11T12:35:50.266Z,Good (0x00000000)
2024-06-11T12:37:04.691Z,true,2024-06-11T12:36:50.416Z,2024-06-11T12:36:50.416Z,Good (0x00000000)
2024-06-11T12:38:04.440Z,true,2024-06-11T12:37:50.158Z,2024-06-11T12:37:50.157Z,Good (0x00000000)
2024-06-11T12:39:04.703Z,true,2024-06-11T12:38:50.419Z,2024-06-11T12:38:50.419Z,Good (0x00000000)
2024-06-11T12:40:04.692Z,true,2024-06-11T12:39:50.410Z,2024-06-11T12:39:50.410Z,Good (0x00000000)
2024-06-11T12:41:04.776Z,true,2024-06-11T12:40:50.493Z,2024-06-11T12:40:50.493Z,Good (0x00000000)
2024-06-11T12:42:04.892Z,true,2024-06-11T12:41:50.609Z,2024-06-11T12:41:50.608Z,Good (0x00000000)
2024-06-11T12:43:03.787Z,true,2024-06-11T12:42:49.508Z,2024-06-11T12:42:49.508Z,Good (0x00000000)
2024-06-11T12:44:04.242Z,true,2024-06-11T12:43:49.957Z,2024-06-11T12:43:49.957Z,Good (0x00000000)
2024-06-11T12:45:04.663Z,true,2024-06-11T12:44:50.378Z,2024-06-11T12:44:50.378Z,Good (0x00000000)
2024-06-11T12:46:03.974Z,true,2024-06-11T12:45:49.691Z,2024-06-11T12:45:49.691Z,Good (0x00000000)
2024-06-11T12:47:04.638Z,true,2024-06-11T12:46:50.354Z,2024-06-11T12:46:50.354Z,Good (0x00000000)
2024-06-11T12:48:04.688Z,true,2024-06-11T12:47:50.403Z,2024-06-11T12:47:50.403Z,Good (0x00000000)
2024-06-11T12:49:04.122Z,true,2024-06-11T12:48:49.846Z,2024-06-11T12:48:49.846Z,Good (0x00000000)
2024-06-11T12:50:04.544Z,true,2024-06-11T12:49:50.257Z,2024-06-11T12:49:50.257Z,Good (0x00000000)
2024-06-11T12:51:04.084Z,true,2024-06-11T12:50:49.798Z,2024-06-11T12:50:49.798Z,Good (0x00000000)
2024-06-11T12:52:04.851Z,true,2024-06-11T12:51:50.567Z,2024-06-11T12:51:50.567Z,Good (0x00000000)
2024-06-11T12:53:04.103Z,true,2024-06-11T12:52:49.815Z,2024-06-11T12:52:49.815Z,Good (0x00000000)
2024-06-11T12:54:04.598Z,true,2024-06-11T12:53:50.310Z,2024-06-11T12:53:50.310Z,Good (0x00000000)
2024-06-11T12:55:04.582Z,true,2024-06-11T12:54:50.294Z,2024-06-11T12:54:50.294Z,Good (0x00000000)
2024-06-11T12:56:04.513Z,true,2024-06-11T12:55:50.225Z,2024-06-11T12:55:50.225Z,Good (0x00000000)
2024-06-11T12:57:04.014Z,true,2024-06-11T12:56:49.726Z,2024-06-11T12:56:49.726Z,Good (0x00000000)
2024-06-11T12:58:04.164Z,true,2024-06-11T12:57:49.883Z,2024-06-11T12:57:49.883Z,Good (0x00000000)
2024-06-11T12:59:04.530Z,true,2024-06-11T12:58:50.240Z,2024-06-11T12:58:50.240Z,Good (0x00000000)
2024-06-11T13:00:06.312Z,true,2024-06-11T12:59:52.038Z,2024-06-11T12:59:52.038Z,Good (0x00000000)
2024-06-11T13:01:04.835Z,true,2024-06-11T13:00:50.547Z,2024-06-11T13:00:50.546Z,Good (0x00000000)
2024-06-11T13:02:04.790Z,true,2024-06-11T13:01:50.502Z,2024-06-11T13:01:50.501Z,Good (0x00000000)
2024-06-11T13:03:04.261Z,true,2024-06-11T13:02:49.973Z,2024-06-11T13:02:49.973Z,Good (0x00000000)
2024-06-11T13:04:04.605Z,true,2024-06-11T13:03:50.316Z,2024-06-11T13:03:50.316Z,Good (0x00000000)
2024-06-11T13:05:03.990Z,true,2024-06-11T13:04:49.699Z,2024-06-11T13:04:49.699Z,Good (0x00000000)
2024-06-11T13:06:04.323Z,true,2024-06-11T13:05:50.037Z,2024-06-11T13:05:50.037Z,Good (0x00000000)
2024-06-11T13:07:04.270Z,true,2024-06-11T13:06:49.979Z,2024-06-11T13:06:49.978Z,Good (0x00000000)
2024-06-11T13:08:04.479Z,true,2024-06-11T13:07:50.189Z,2024-06-11T13:07:50.188Z,Good (0x00000000)
2024-06-11T13:09:03.808Z,true,2024-06-11T13:08:49.516Z,2024-06-11T13:08:49.516Z,Good (0x00000000)
2024-06-11T13:10:04.424Z,true,2024-06-11T13:09:50.131Z,2024-06-11T13:09:50.131Z,Good (0x00000000)
2024-06-11T13:11:04.281Z,true,2024-06-11T13:10:49.990Z,2024-06-11T13:10:49.990Z,Good (0x00000000)
2024-06-11T13:12:04.510Z,true,2024-06-11T13:11:50.219Z,2024-06-11T13:11:50.219Z,Good (0x00000000)
2024-06-11T13:13:04.925Z,true,2024-06-11T13:12:50.631Z,2024-06-11T13:12:50.631Z,Good (0x00000000)
2024-06-11T13:14:04.207Z,true,2024-06-11T13:13:49.920Z,2024-06-11T13:13:49.920Z,Good (0x00000000)
2024-06-11T13:15:04.720Z,true,2024-06-11T13:14:50.431Z,2024-06-11T13:14:50.431Z,Good (0x00000000)
2024-06-11T13:16:04.567Z,true,2024-06-11T13:15:50.275Z,2024-06-11T13:15:50.275Z,Good (0x00000000)
2024-06-11T13:17:04.785Z,true,2024-06-11T13:16:50.494Z,2024-06-11T13:16:50.494Z,Good (0x00000000)
2024-06-11T13:18:04.656Z,true,2024-06-11T13:17:50.364Z,2024-06-11T13:17:50.364Z,Good (0x00000000)
2024-06-11T13:19:04.018Z,true,2024-06-11T13:18:49.726Z,2024-06-11T13:18:49.725Z,Good (0x00000000)
2024-06-11T13:20:04.507Z,true,2024-06-11T13:19:50.216Z,2024-06-11T13:19:50.216Z,Good (0x00000000)
2024-06-11T13:21:04.449Z,true,2024-06-11T13:20:50.156Z,2024-06-11T13:20:50.156Z,Good (0x00000000)
2024-06-11T13:22:04.665Z,true,2024-06-11T13:21:50.380Z,2024-06-11T13:21:50.380Z,Good (0x00000000)
2024-06-11T13:23:04.474Z,true,2024-06-11T13:22:50.178Z,2024-06-11T13:22:50.178Z,Good (0x00000000)
2024-06-11T13:24:04.800Z,true,2024-06-11T13:23:50.507Z,2024-06-11T13:23:50.507Z,Good (0x00000000)
2024-06-11T13:25:04.568Z,true,2024-06-11T13:24:50.275Z,2024-06-11T13:24:50.275Z,Good (0x00000000)
2024-06-11T13:26:05.071Z,true,2024-06-11T13:25:50.777Z,2024-06-11T13:25:50.777Z,Good (0x00000000)
2024-06-11T13:27:04.439Z,true,2024-06-11T13:26:50.143Z,2024-06-11T13:26:50.143Z,Good (0x00000000)
2024-06-11T13:28:04.886Z,true,2024-06-11T13:27:50.591Z,2024-06-11T13:27:50.591Z,Good (0x00000000)
2024-06-11T13:29:04.443Z,true,2024-06-11T13:28:50.146Z,2024-06-11T13:28:50.146Z,Good (0x00000000)
2024-06-11T13:30:05.146Z,true,2024-06-11T13:29:50.849Z,2024-06-11T13:29:50.849Z,Good (0x00000000)
2024-06-11T13:31:04.429Z,true,2024-06-11T13:30:50.133Z,2024-06-11T13:30:50.132Z,Good (0x00000000)
2024-06-11T13:32:04.071Z,true,2024-06-11T13:31:49.773Z,2024-06-11T13:31:49.773Z,Good (0x00000000)
2024-06-11T13:33:04.396Z,true,2024-06-11T13:32:50.098Z,2024-06-11T13:32:50.098Z,Good (0x00000000)
2024-06-11T13:34:04.306Z,true,2024-06-11T13:33:50.009Z,2024-06-11T13:33:50.009Z,Good (0x00000000)
2024-06-11T13:35:04.558Z,true,2024-06-11T13:34:50.259Z,2024-06-11T13:34:50.259Z,Good (0x00000000)
2024-06-11T13:36:04.884Z,true,2024-06-11T13:35:50.588Z,2024-06-11T13:35:50.588Z,Good (0x00000000)
2024-06-11T13:37:04.429Z,true,2024-06-11T13:36:50.131Z,2024-06-11T13:36:50.131Z,Good (0x00000000)
2024-06-11T13:38:04.133Z,true,2024-06-11T13:37:49.835Z,2024-06-11T13:37:49.835Z,Good (0x00000000)
2024-06-11T13:39:04.405Z,true,2024-06-11T13:38:50.107Z,2024-06-11T13:38:50.107Z,Good (0x00000000)
2024-06-11T13:40:04.562Z,true,2024-06-11T13:39:50.264Z,2024-06-11T13:39:50.264Z,Good (0x00000000)
2024-06-11T13:41:04.342Z,true,2024-06-11T13:40:50.043Z,2024-06-11T13:40:50.043Z,Good (0x00000000)
2024-06-11T13:42:04.647Z,true,2024-06-11T13:41:50.349Z,2024-06-11T13:41:50.349Z,Good (0x00000000)
2024-06-11T13:43:04.742Z,true,2024-06-11T13:42:50.441Z,2024-06-11T13:42:50.441Z,Good (0x00000000)
2024-06-11T13:44:04.331Z,true,2024-06-11T13:43:50.032Z,2024-06-11T13:43:50.032Z,Good (0x00000000)
2024-06-11T13:45:04.299Z,true,2024-06-11T13:44:50.000Z,2024-06-11T13:44:50.000Z,Good (0x00000000)
2024-06-11T13:46:03.799Z,true,2024-06-11T13:45:49.499Z,2024-06-11T13:45:49.499Z,Good (0x00000000)
2024-06-11T13:47:04.514Z,true,2024-06-11T13:46:50.219Z,2024-06-11T13:46:50.219Z,Good (0x00000000)
2024-06-11T13:48:04.216Z,true,2024-06-11T13:47:49.919Z,2024-06-11T13:47:49.919Z,Good (0x00000000)
2024-06-11T13:49:04.523Z,true,2024-06-11T13:48:50.222Z,2024-06-11T13:48:50.222Z,Good (0x00000000)
2024-06-11T13:50:04.382Z,true,2024-06-11T13:49:50.080Z,2024-06-11T13:49:50.080Z,Good (0x00000000)
2024-06-11T13:51:04.769Z,true,2024-06-11T13:50:50.467Z,2024-06-11T13:50:50.467Z,Good (0x00000000)
2024-06-11T13:52:05.021Z,true,2024-06-11T13:51:50.726Z,2024-06-11T13:51:50.726Z,Good (0x00000000)
2024-06-11T13:53:03.879Z,true,2024-06-11T13:52:49.576Z,2024-06-11T13:52:49.576Z,Good (0x00000000)
2024-06-11T13:54:04.162Z,true,2024-06-11T13:53:49.860Z,2024-06-11T13:53:49.860Z,Good (0x00000000)
2024-06-11T13:55:04.127Z,true,2024-06-11T13:54:49.825Z,2024-06-11T13:54:49.825Z,Good (0x00000000)
2024-06-11T13:56:04.707Z,true,2024-06-11T13:55:50.404Z,2024-06-11T13:55:50.404Z,Good (0x00000000)
2024-06-11T13:57:04.036Z,true,2024-06-11T13:56:49.733Z,2024-06-11T13:56:49.733Z,Good (0x00000000)
2024-06-11T13:58:04.219Z,true,2024-06-11T13:57:49.915Z,2024-06-11T13:57:49.915Z,Good (0x00000000)
2024-06-11T13:59:04.336Z,true,2024-06-11T13:58:50.033Z,2024-06-11T13:58:50.033Z,Good (0x00000000)
2024-06-11T14:00:06.012Z,true,2024-06-11T13:59:51.717Z,2024-06-11T13:59:51.717Z,Good (0x00000000)
2024-06-11T14:01:04.473Z,true,2024-06-11T14:00:50.170Z,2024-06-11T14:00:50.170Z,Good (0x00000000)
2024-06-11T14:02:04.642Z,true,2024-06-11T14:01:50.336Z,2024-06-11T14:01:50.336Z,Good (0x00000000)
2024-06-11T14:03:04.424Z,true,2024-06-11T14:02:50.128Z,2024-06-11T14:02:50.128Z,Good (0x00000000)
2024-06-11T14:04:04.568Z,true,2024-06-11T14:03:50.262Z,2024-06-11T14:03:50.262Z,Good (0x00000000)
2024-06-11T14:05:04.708Z,true,2024-06-11T14:04:50.402Z,2024-06-11T14:04:50.402Z,Good (0x00000000)
2024-06-11T14:06:05.324Z,true,2024-06-11T14:05:51.018Z,2024-06-11T14:05:51.018Z,Good (0x00000000)
2024-06-11T14:07:04.011Z,true,2024-06-11T14:06:49.707Z,2024-06-11T14:06:49.707Z,Good (0x00000000)
2024-06-11T14:08:03.957Z,true,2024-06-11T14:07:49.651Z,2024-06-11T14:07:49.651Z,Good (0x00000000)
2024-06-11T14:09:04.178Z,true,2024-06-11T14:08:49.870Z,2024-06-11T14:08:49.870Z,Good (0x00000000)
2024-06-11T14:10:04.676Z,true,2024-06-11T14:09:50.373Z,2024-06-11T14:09:50.373Z,Good (0x00000000)
2024-06-11T14:11:04.538Z,true,2024-06-11T14:10:50.231Z,2024-06-11T14:10:50.231Z,Good (0x00000000)
2024-06-11T14:12:04.439Z,true,2024-06-11T14:11:50.131Z,2024-06-11T14:11:50.131Z,Good (0x00000000)
2024-06-11T14:13:04.890Z,true,2024-06-11T14:12:50.591Z,2024-06-11T14:12:50.591Z,Good (0x00000000)
2024-06-11T14:14:04.150Z,true,2024-06-11T14:13:49.842Z,2024-06-11T14:13:49.842Z,Good (0x00000000)
2024-06-11T14:15:04.795Z,true,2024-06-11T14:14:50.487Z,2024-06-11T14:14:50.487Z,Good (0x00000000)
2024-06-11T14:16:04.303Z,true,2024-06-11T14:15:49.994Z,2024-06-11T14:15:49.994Z,Good (0x00000000)
2024-06-11T14:17:04.639Z,true,2024-06-11T14:16:50.331Z,2024-06-11T14:16:50.331Z,Good (0x00000000)
2024-06-11T14:18:04.709Z,true,2024-06-11T14:17:50.398Z,2024-06-11T14:17:50.398Z,Good (0x00000000)
2024-06-11T14:19:04.144Z,true,2024-06-11T14:18:49.838Z,2024-06-11T14:18:49.838Z,Good (0x00000000)
2024-06-11T14:20:04.813Z,true,2024-06-11T14:19:50.513Z,2024-06-11T14:19:50.513Z,Good (0x00000000)
2024-06-11T14:21:04.516Z,true,2024-06-11T14:20:50.208Z,2024-06-11T14:20:50.207Z,Good (0x00000000)
2024-06-11T14:22:04.503Z,true,2024-06-11T14:21:50.191Z,2024-06-11T14:21:50.191Z,Good (0x00000000)
2024-06-11T14:23:04.408Z,true,2024-06-11T14:22:50.099Z,2024-06-11T14:22:50.099Z,Good (0x00000000)
2024-06-11T14:24:04.205Z,true,2024-06-11T14:23:49.893Z,2024-06-11T14:23:49.893Z,Good (0x00000000)
2024-06-11T14:25:04.143Z,true,2024-06-11T14:24:49.832Z,2024-06-11T14:24:49.832Z,Good (0x00000000)
2024-06-11T14:26:04.541Z,true,2024-06-11T14:25:50.231Z,2024-06-11T14:25:50.231Z,Good (0x00000000)
2024-06-11T14:27:03.905Z,true,2024-06-11T14:26:49.605Z,2024-06-11T14:26:49.604Z,Good (0x00000000)
2024-06-11T14:28:04.154Z,true,2024-06-11T14:27:49.842Z,2024-06-11T14:27:49.842Z,Good (0x00000000)
2024-06-11T14:29:04.345Z,true,2024-06-11T14:28:50.033Z,2024-06-11T14:28:50.033Z,Good (0x00000000)
2024-06-11T14:30:04.826Z,true,2024-06-11T14:29:50.514Z,2024-06-11T14:29:50.514Z,Good (0x00000000)
2024-06-11T14:31:04.344Z,true,2024-06-11T14:30:50.031Z,2024-06-11T14:30:50.031Z,Good (0x00000000)
2024-06-11T14:32:04.129Z,true,2024-06-11T14:31:49.815Z,2024-06-11T14:31:49.815Z,Good (0x00000000)
2024-06-11T14:33:04.190Z,true,2024-06-11T14:32:49.885Z,2024-06-11T14:32:49.885Z,Good (0x00000000)
2024-06-11T14:34:04.541Z,true,2024-06-11T14:33:50.226Z,2024-06-11T14:33:50.226Z,Good (0x00000000)
2024-06-11T14:35:04.546Z,true,2024-06-11T14:34:50.238Z,2024-06-11T14:34:50.238Z,Good (0x00000000)
2024-06-11T14:36:04.375Z,true,2024-06-11T14:35:50.060Z,2024-06-11T14:35:50.060Z,Good (0x00000000)
2024-06-11T14:37:03.887Z,true,2024-06-11T14:36:49.572Z,2024-06-11T14:36:49.572Z,Good (0x00000000)
2024-06-11T14:38:04.097Z,true,2024-06-11T14:37:49.787Z,2024-06-11T14:37:49.787Z,Good (0x00000000)
2024-06-11T14:39:04.817Z,true,2024-06-11T14:38:50.502Z,2024-06-11T14:38:50.502Z,Good (0x00000000)
2024-06-11T14:40:04.729Z,true,2024-06-11T14:39:50.415Z,2024-06-11T14:39:50.415Z,Good (0x00000000)
2024-06-11T14:41:04.423Z,true,2024-06-11T14:40:50.107Z,2024-06-11T14:40:50.107Z,Good (0x00000000)
2024-06-11T14:42:04.804Z,true,2024-06-11T14:41:50.488Z,2024-06-11T14:41:50.488Z,Good (0x00000000)
2024-06-11T14:43:04.516Z,true,2024-06-11T14:42:50.201Z,2024-06-11T14:42:50.201Z,Good (0x00000000)
2024-06-11T14:44:04.097Z,true,2024-06-11T14:43:49.782Z,2024-06-11T14:43:49.782Z,Good (0x00000000)
2024-06-11T14:45:04.324Z,true,2024-06-11T14:44:50.008Z,2024-06-11T14:44:50.007Z,Good (0x00000000)
2024-06-11T14:46:03.727Z,true,2024-06-11T14:45:49.409Z,2024-06-11T14:45:49.409Z,Good (0x00000000)
2024-06-11T14:47:04.404Z,true,2024-06-11T14:46:50.090Z,2024-06-11T14:46:50.089Z,Good (0x00000000)
