2024-06-10T14:48:04.285Z,false,2024-06-10T14:47:50.349Z,2024-06-10T14:47:50.349Z,Good (0x00000000)
2024-06-10T14:49:04.311Z,false,2024-06-10T14:48:50.379Z,2024-06-10T14:48:50.379Z,Good (0x00000000)
2024-06-10T14:50:04.097Z,false,2024-06-10T14:49:50.162Z,2024-06-10T14:49:50.162Z,Good (0x00000000)
2024-06-10T14:51:04.547Z,false,2024-06-10T14:50:50.610Z,2024-06-10T14:50:50.610Z,Good (0x00000000)
2024-06-10T14:52:04.401Z,false,2024-06-10T14:51:50.468Z,2024-06-10T14:51:50.468Z,Good (0x00000000)
2024-06-10T14:53:04.080Z,false,2024-06-10T14:52:50.144Z,2024-06-10T14:52:50.144Z,Good (0x00000000)
2024-06-10T14:54:04.521Z,false,2024-06-10T14:53:50.584Z,2024-06-10T14:53:50.584Z,Good (0x00000000)
2024-06-10T14:55:04.479Z,false,2024-06-10T14:54:50.543Z,2024-06-10T14:54:50.543Z,Good (0x00000000)
2024-06-10T14:56:04.610Z,false,2024-06-10T14:55:50.672Z,2024-06-10T14:55:50.672Z,Good (0x00000000)
2024-06-10T14:57:04.454Z,false,2024-06-10T14:56:50.516Z,2024-06-10T14:56:50.516Z,Good (0x00000000)
2024-06-10T14:58:04.507Z,false,2024-06-10T14:57:50.569Z,2024-06-10T14:57:50.569Z,Good (0x00000000)
2024-06-10T14:59:04.285Z,false,2024-06-10T14:58:50.347Z,2024-06-10T14:58:50.346Z,Good (0x00000000)
2024-06-10T15:00:05.479Z,false,2024-06-10T14:59:51.541Z,2024-06-10T14:59:51.541Z,Good (0x00000000)
2024-06-10T15:01:04.366Z,false,2024-06-10T15:00:50.428Z,2024-06-10T15:00:50.428Z,Good (0x00000000)
2024-06-10T15:02:04.495Z,false,2024-06-10T15:01:50.557Z,2024-06-10T15:01:50.557Z,Good (0x00000000)
2024-06-10T15:03:04.191Z,false,2024-06-10T15:02:50.259Z,2024-06-10T15:02:50.259Z,Good (0x00000000)
2024-06-10T15:04:04.328Z,false,2024-06-10T15:03:50.387Z,2024-06-10T15:03:50.387Z,Good (0x00000000)
2024-06-10T15:05:04.203Z,false,2024-06-10T15:04:50.266Z,2024-06-10T15:04:50.266Z,Good (0x00000000)
2024-06-10T15:06:05.404Z,false,2024-06-10T15:05:51.464Z,2024-06-10T15:05:51.464Z,Good (0x00000000)
2024-06-10T15:07:03.892Z,false,2024-06-10T15:06:49.955Z,2024-06-10T15:06:49.955Z,Good (0x00000000)
2024-06-10T15:08:04.499Z,false,2024-06-10T15:07:50.558Z,2024-06-10T15:07:50.558Z,Good (0x00000000)
2024-06-10T15:09:04.655Z,false,2024-06-10T15:08:50.714Z,2024-06-10T15:08:50.713Z,Good (0x00000000)
2024-06-10T15:10:04.780Z,false,2024-06-10T15:09:50.840Z,2024-06-10T15:09:50.840Z,Good (0x00000000)
2024-06-10T15:11:04.226Z,false,2024-06-10T15:10:50.284Z,2024-06-10T15:10:50.284Z,Good (0x00000000)
2024-06-10T15:12:04.618Z,false,2024-06-10T15:11:50.678Z,2024-06-10T15:11:50.678Z,Good (0x00000000)
2024-06-10T15:13:04.855Z,false,2024-06-10T15:12:50.912Z,2024-06-10T15:12:50.912Z,Good (0x00000000)
2024-06-10T15:14:03.884Z,false,2024-06-10T15:13:49.944Z,2024-06-10T15:13:49.944Z,Good (0x00000000)
2024-06-10T15:15:04.488Z,false,2024-06-10T15:14:50.549Z,2024-06-10T15:14:50.549Z,Good (0x00000000)
2024-06-10T15:16:03.567Z,false,2024-06-10T15:15:49.632Z,2024-06-10T15:15:49.632Z,Good (0x00000000)
2024-06-10T15:17:04.010Z,false,2024-06-10T15:16:50.067Z,2024-06-10T15:16:50.067Z,Good (0x00000000)
2024-06-10T15:18:03.982Z,false,2024-06-10T15:17:50.038Z,2024-06-10T15:17:50.038Z,Good (0x00000000)
2024-06-10T15:19:04.372Z,false,2024-06-10T15:18:50.431Z,2024-06-10T15:18:50.431Z,Good (0x00000000)
2024-06-10T15:20:04.396Z,false,2024-06-10T15:19:50.455Z,2024-06-10T15:19:50.455Z,Good (0x00000000)
2024-06-10T15:21:04.118Z,false,2024-06-10T15:20:50.178Z,2024-06-10T15:20:50.178Z,Good (0x00000000)
2024-06-10T15:22:04.208Z,false,2024-06-10T15:21:50.266Z,2024-06-10T15:21:50.266Z,Good (0x00000000)
2024-06-10T15:23:04.578Z,false,2024-06-10T15:22:50.633Z,2024-06-10T15:22:50.633Z,Good (0x00000000)
2024-06-10T15:24:04.460Z,false,2024-06-10T15:23:50.515Z,2024-06-10T15:23:50.515Z,Good (0x00000000)
2024-06-10T15:25:03.941Z,false,2024-06-10T15:24:49.996Z,2024-06-10T15:24:49.996Z,Good (0x00000000)
2024-06-10T15:26:04.495Z,false,2024-06-10T15:25:50.553Z,2024-06-10T15:25:50.553Z,Good (0x00000000)
2024-06-10T15:27:04.262Z,false,2024-06-10T15:26:50.322Z,2024-06-10T15:26:50.322Z,Good (0x00000000)
2024-06-10T15:28:04.519Z,false,2024-06-10T15:27:50.573Z,2024-06-10T15:27:50.573Z,Good (0x00000000)
2024-06-10T15:29:04.066Z,false,2024-06-10T15:28:50.122Z,2024-06-10T15:28:50.122Z,Good (0x00000000)
2024-06-10T15:30:04.754Z,false,2024-06-10T15:29:50.807Z,2024-06-10T15:29:50.807Z,Good (0x00000000)
2024-06-10T15:31:04.114Z,false,2024-06-10T15:30:50.173Z,2024-06-10T15:30:50.173Z,Good (0x00000000)
2024-06-10T15:32:03.939Z,false,2024-06-10T15:31:49.998Z,2024-06-10T15:31:49.997Z,Good (0x00000000)
2024-06-10T15:33:04.245Z,false,2024-06-10T15:32:50.298Z,2024-06-10T15:32:50.297Z,Good (0x00000000)
2024-06-10T15:34:04.068Z,false,2024-06-10T15:33:50.122Z,2024-06-10T15:33:50.121Z,Good (0x00000000)
2024-06-10T15:35:04.092Z,false,2024-06-10T15:34:50.148Z,2024-06-10T15:34:50.148Z,Good (0x00000000)
2024-06-10T15:36:04.516Z,false,2024-06-10T15:35:50.569Z,2024-06-10T15:35:50.569Z,Good (0x00000000)
2024-06-10T15:37:04.067Z,false,2024-06-10T15:36:50.118Z,2024-06-10T15:36:50.118Z,Good (0x00000000)
2024-06-10T15:38:04.030Z,false,2024-06-10T15:37:50.083Z,2024-06-10T15:37:50.083Z,Good (0x00000000)
2024-06-10T15:39:04.663Z,false,2024-06-10T15:38:50.716Z,2024-06-10T15:38:50.716Z,Good (0x00000000)
2024-06-10T15:40:04.660Z,false,2024-06-10T15:39:50.712Z,2024-06-10T15:39:50.712Z,Good (0x00000000)
2024-06-10T15:41:04.635Z,false,2024-06-10T15:40:50.689Z,2024-06-10T15:40:50.689Z,Good (0x00000000)
2024-06-10T15:42:04.762Z,false,2024-06-10T15:41:50.813Z,2024-06-10T15:41:50.813Z,Good (0x00000000)
2024-06-10T15:43:03.852Z,false,2024-06-10T15:42:49.903Z,2024-06-10T15:42:49.903Z,Good (0x00000000)
2024-06-10T15:44:04.495Z,false,2024-06-10T15:43:50.545Z,2024-06-10T15:43:50.545Z,Good (0x00000000)
2024-06-10T15:45:04.449Z,false,2024-06-10T15:44:50.499Z,2024-06-10T15:44:50.499Z,Good (0x00000000)
2024-06-10T15:46:04.433Z,false,2024-06-10T15:45:50.482Z,2024-06-10T15:45:50.482Z,Good (0x00000000)
2024-06-10T15:47:04.125Z,false,2024-06-10T15:46:50.175Z,2024-06-10T15:46:50.175Z,Good (0x00000000)
2024-06-10T15:48:04.569Z,false,2024-06-10T15:47:50.620Z,2024-06-10T15:47:50.620Z,Good (0x00000000)
2024-06-10T15:49:04.445Z,false,2024-06-10T15:48:50.492Z,2024-06-10T15:48:50.492Z,Good (0x00000000)
2024-06-10T15:50:04.053Z,false,2024-06-10T15:49:50.103Z,2024-06-10T15:49:50.103Z,Good (0x00000000)
2024-06-10T15:51:03.870Z,false,2024-06-10T15:50:49.918Z,2024-06-10T15:50:49.918Z,Good (0x00000000)
2024-06-10T15:52:04.202Z,false,2024-06-10T15:51:50.248Z,2024-06-10T15:51:50.248Z,Good (0x00000000)
2024-06-10T15:53:04.383Z,false,2024-06-10T15:52:50.438Z,2024-06-10T15:52:50.438Z,Good (0x00000000)
2024-06-10T15:54:04.522Z,false,2024-06-10T15:53:50.569Z,2024-06-10T15:53:50.568Z,Good (0x00000000)
2024-06-10T15:55:04.397Z,false,2024-06-10T15:54:50.444Z,2024-06-10T15:54:50.444Z,Good (0x00000000)
2024-06-10T15:56:04.202Z,false,2024-06-10T15:55:50.250Z,2024-06-10T15:55:50.250Z,Good (0x00000000)
2024-06-10T15:57:04.093Z,false,2024-06-10T15:56:50.141Z,2024-06-10T15:56:50.141Z,Good (0x00000000)
2024-06-10T15:58:04.389Z,false,2024-06-10T15:57:50.436Z,2024-06-10T15:57:50.436Z,Good (0x00000000)
2024-06-10T15:59:04.316Z,false,2024-06-10T15:58:50.363Z,2024-06-10T15:58:50.363Z,Good (0x00000000)
2024-06-10T16:00:06.184Z,false,2024-06-10T15:59:52.231Z,2024-06-10T15:59:52.231Z,Good (0x00000000)
2024-06-10T16:01:04.797Z,false,2024-06-10T16:00:50.842Z,2024-06-10T16:00:50.842Z,Good (0x00000000)
2024-06-10T16:02:04.661Z,false,2024-06-10T16:01:50.706Z,2024-06-10T16:01:50.706Z,Good (0x00000000)
2024-06-10T16:03:04.739Z,false,2024-06-10T16:02:50.784Z,2024-06-10T16:02:50.784Z,Good (0x00000000)
2024-06-10T16:04:04.240Z,false,2024-06-10T16:03:50.288Z,2024-06-10T16:03:50.288Z,Good (0x00000000)
2024-06-10T16:05:04.440Z,false,2024-06-10T16:04:50.485Z,2024-06-10T16:04:50.485Z,Good (0x00000000)
2024-06-10T16:06:04.211Z,false,2024-06-10T16:05:50.254Z,2024-06-10T16:05:50.254Z,Good (0x00000000)
2024-06-10T16:07:04.057Z,false,2024-06-10T16:06:50.102Z,2024-06-10T16:06:50.102Z,Good (0x00000000)
2024-06-10T16:08:03.864Z,false,2024-06-10T16:07:49.908Z,2024-06-10T16:07:49.908Z,Good (0x00000000)
2024-06-10T16:09:03.867Z,false,2024-06-10T16:08:49.911Z,2024-06-10T16:08:49.911Z,Good (0x00000000)
2024-06-10T16:10:04.191Z,false,2024-06-10T16:09:50.237Z,2024-06-10T16:09:50.237Z,Good (0x00000000)
2024-06-10T16:11:04.137Z,false,2024-06-10T16:10:50.187Z,2024-06-10T16:10:50.187Z,Good (0x00000000)
2024-06-10T16:12:04.935Z,false,2024-06-10T16:11:50.977Z,2024-06-10T16:11:50.977Z,Good (0x00000000)
2024-06-10T16:13:04.628Z,false,2024-06-10T16:12:50.671Z,2024-06-10T16:12:50.671Z,Good (0x00000000)
2024-06-10T16:14:04.705Z,false,2024-06-10T16:13:50.747Z,2024-06-10T16:13:50.747Z,Good (0x00000000)
2024-06-10T16:15:04.427Z,false,2024-06-10T16:14:50.472Z,2024-06-10T16:14:50.472Z,Good (0x00000000)
2024-06-10T16:16:03.827Z,false,2024-06-10T16:15:49.877Z,2024-06-10T16:15:49.877Z,Good (0x00000000)
2024-06-10T16:17:04.231Z,false,2024-06-10T16:16:50.279Z,2024-06-10T16:16:50.279Z,Good (0x00000000)
2024-06-10T16:18:04.499Z,false,2024-06-10T16:17:50.539Z,2024-06-10T16:17:50.539Z,Good (0x00000000)
2024-06-10T16:19:04.065Z,false,2024-06-10T16:18:50.109Z,2024-06-10T16:18:50.109Z,Good (0x00000000)
2024-06-10T16:20:04.180Z,false,2024-06-10T16:19:50.221Z,2024-06-10T16:19:50.221Z,Good (0x00000000)
2024-06-10T16:21:04.705Z,false,2024-06-10T16:20:50.744Z,2024-06-10T16:20:50.744Z,Good (0x00000000)
2024-06-10T16:22:03.951Z,false,2024-06-10T16:21:49.996Z,2024-06-10T16:21:49.996Z,Good (0x00000000)
2024-06-10T16:23:04.748Z,false,2024-06-10T16:22:50.791Z,2024-06-10T16:22:50.790Z,Good (0x00000000)
2024-06-10T16:24:03.919Z,false,2024-06-10T16:23:49.960Z,2024-06-10T16:23:49.960Z,Good (0x00000000)
2024-06-10T16:25:04.247Z,false,2024-06-10T16:24:50.289Z,2024-06-10T16:24:50.289Z,Good (0x00000000)
2024-06-10T16:26:04.972Z,false,2024-06-10T16:25:51.012Z,2024-06-10T16:25:51.012Z,Good (0x00000000)
2024-06-10T16:27:03.778Z,false,2024-06-10T16:26:49.816Z,2024-06-10T16:26:49.815Z,Good (0x00000000)
2024-06-10T16:28:04.761Z,false,2024-06-10T16:27:50.802Z,2024-06-10T16:27:50.802Z,Good (0x00000000)
2024-06-10T16:29:04.341Z,false,2024-06-10T16:28:50.381Z,2024-06-10T16:28:50.381Z,Good (0x00000000)
2024-06-10T16:30:04.608Z,false,2024-06-10T16:29:50.649Z,2024-06-10T16:29:50.649Z,Good (0x00000000)
2024-06-10T16:31:04.292Z,false,2024-06-10T16:30:50.328Z,2024-06-10T16:30:50.328Z,Good (0x00000000)
2024-06-10T16:32:04.375Z,false,2024-06-10T16:31:50.413Z,2024-06-10T16:31:50.413Z,Good (0x00000000)
2024-06-10T16:33:04.482Z,false,2024-06-10T16:32:50.520Z,2024-06-10T16:32:50.520Z,Good (0x00000000)
2024-06-10T16:34:04.492Z,false,2024-06-10T16:33:50.528Z,2024-06-10T16:33:50.528Z,Good (0x00000000)
2024-06-10T16:35:04.026Z,false,2024-06-10T16:34:50.061Z,2024-06-10T16:34:50.061Z,Good (0x00000000)
2024-06-10T16:36:04.295Z,false,2024-06-10T16:35:50.332Z,2024-06-10T16:35:50.332Z,Good (0x00000000)
2024-06-10T16:37:04.356Z,false,2024-06-10T16:36:50.394Z,2024-06-10T16:36:50.394Z,Good (0x00000000)
2024-06-10T16:38:03.660Z,false,2024-06-10T16:37:49.695Z,2024-06-10T16:37:49.695Z,Good (0x00000000)
2024-06-10T16:39:04.529Z,false,2024-06-10T16:38:50.564Z,2024-06-10T16:38:50.564Z,Good (0x00000000)
2024-06-10T16:40:04.176Z,false,2024-06-10T16:39:50.213Z,2024-06-10T16:39:50.213Z,Good (0x00000000)
2024-06-10T16:41:03.840Z,false,2024-06-10T16:40:49.875Z,2024-06-10T16:40:49.875Z,Good (0x00000000)
2024-06-10T16:42:04.412Z,false,2024-06-10T16:41:50.452Z,2024-06-10T16:41:50.452Z,Good (0x00000000)
2024-06-10T16:43:04.123Z,false,2024-06-10T16:42:50.157Z,2024-06-10T16:42:50.157Z,Good (0x00000000)
2024-06-10T16:44:03.964Z,false,2024-06-10T16:43:50.000Z,2024-06-10T16:43:50.000Z,Good (0x00000000)
2024-06-10T16:45:04.536Z,false,2024-06-10T16:44:50.569Z,2024-06-10T16:44:50.568Z,Good (0x00000000)
2024-06-10T16:46:03.783Z,false,2024-06-10T16:45:49.819Z,2024-06-10T16:45:49.819Z,Good (0x00000000)
2024-06-10T16:47:04.261Z,false,2024-06-10T16:46:50.298Z,2024-06-10T16:46:50.298Z,Good (0x00000000)
2024-06-10T16:48:04.224Z,false,2024-06-10T16:47:50.258Z,2024-06-10T16:47:50.258Z,Good (0x00000000)
2024-06-10T16:49:04.237Z,false,2024-06-10T16:48:50.270Z,2024-06-10T16:48:50.270Z,Good (0x00000000)
2024-06-10T16:50:03.864Z,false,2024-06-10T16:49:49.897Z,2024-06-10T16:49:49.897Z,Good (0x00000000)
2024-06-10T16:51:03.646Z,false,2024-06-10T16:50:49.678Z,2024-06-10T16:50:49.678Z,Good (0x00000000)
2024-06-10T16:52:04.657Z,false,2024-06-10T16:51:50.691Z,2024-06-10T16:51:50.691Z,Good (0x00000000)
2024-06-10T16:53:04.104Z,false,2024-06-10T16:52:50.139Z,2024-06-10T16:52:50.139Z,Good (0x00000000)
2024-06-10T16:54:04.503Z,false,2024-06-10T16:53:50.534Z,2024-06-10T16:53:50.534Z,Good (0x00000000)
2024-06-10T16:55:04.726Z,false,2024-06-10T16:54:50.757Z,2024-06-10T16:54:50.757Z,Good (0x00000000)
2024-06-10T16:56:04.571Z,false,2024-06-10T16:55:50.602Z,2024-06-10T16:55:50.602Z,Good (0x00000000)
2024-06-10T16:57:03.896Z,false,2024-06-10T16:56:49.925Z,2024-06-10T16:56:49.925Z,Good (0x00000000)
2024-06-10T16:58:04.551Z,false,2024-06-10T16:57:50.584Z,2024-06-10T16:57:50.584Z,Good (0x00000000)
2024-06-10T16:59:03.932Z,false,2024-06-10T16:58:49.961Z,2024-06-10T16:58:49.961Z,Good (0x00000000)
2024-06-10T17:00:06.983Z,false,2024-06-10T16:59:53.015Z,2024-06-10T16:59:53.015Z,Good (0x00000000)
2024-06-10T17:01:04.654Z,false,2024-06-10T17:00:50.683Z,2024-06-10T17:00:50.683Z,Good (0x00000000)
2024-06-10T17:02:04.282Z,false,2024-06-10T17:01:50.313Z,2024-06-10T17:01:50.313Z,Good (0x00000000)
2024-06-10T17:03:04.057Z,false,2024-06-10T17:02:50.086Z,2024-06-10T17:02:50.086Z,Good (0x00000000)
2024-06-10T17:04:04.040Z,false,2024-06-10T17:03:50.075Z,2024-06-10T17:03:50.075Z,Good (0x00000000)
2024-06-10T17:05:04.540Z,false,2024-06-10T17:04:50.569Z,2024-06-10T17:04:50.569Z,Good (0x00000000)
2024-06-10T17:06:04.622Z,false,2024-06-10T17:05:50.653Z,2024-06-10T17:05:50.653Z,Good (0x00000000)
2024-06-10T17:07:04.298Z,false,2024-06-10T17:06:50.327Z,2024-06-10T17:06:50.327Z,Good (0x00000000)
2024-06-10T17:08:04.154Z,false,2024-06-10T17:07:50.186Z,2024-06-10T17:07:50.186Z,Good (0x00000000)
2024-06-10T17:09:04.133Z,false,2024-06-10T17:08:50.161Z,2024-06-10T17:08:50.161Z,Good (0x00000000)
2024-06-10T17:10:04.344Z,false,2024-06-10T17:09:50.372Z,2024-06-10T17:09:50.372Z,Good (0x00000000)
2024-06-10T17:11:04.676Z,false,2024-06-10T17:10:50.703Z,2024-06-10T17:10:50.703Z,Good (0x00000000)
2024-06-10T17:12:04.163Z,false,2024-06-10T17:11:50.190Z,2024-06-10T17:11:50.190Z,Good (0x00000000)
2024-06-10T17:13:04.254Z,false,2024-06-10T17:12:50.284Z,2024-06-10T17:12:50.284Z,Good (0x00000000)
2024-06-10T17:14:04.445Z,false,2024-06-10T17:13:50.471Z,2024-06-10T17:13:50.471Z,Good (0x00000000)
2024-06-10T17:15:04.656Z,false,2024-06-10T17:14:50.699Z,2024-06-10T17:14:50.699Z,Good (0x00000000)
2024-06-10T17:16:03.741Z,false,2024-06-10T17:15:49.766Z,2024-06-10T17:15:49.766Z,Good (0x00000000)
2024-06-10T17:17:04.552Z,false,2024-06-10T17:16:50.581Z,2024-06-10T17:16:50.581Z,Good (0x00000000)
2024-06-10T17:18:04.753Z,false,2024-06-10T17:17:50.780Z,2024-06-10T17:17:50.780Z,Good (0x00000000)
2024-06-10T17:19:04.024Z,false,2024-06-10T17:18:50.050Z,2024-06-10T17:18:50.050Z,Good (0x00000000)
2024-06-10T17:20:04.355Z,false,2024-06-10T17:19:50.381Z,2024-06-10T17:19:50.381Z,Good (0x00000000)
2024-06-10T17:21:04.189Z,false,2024-06-10T17:20:50.215Z,2024-06-10T17:20:50.215Z,Good (0x00000000)
2024-06-10T17:22:04.420Z,false,2024-06-10T17:21:50.449Z,2024-06-10T17:21:50.449Z,Good (0x00000000)
2024-06-10T17:23:04.614Z,false,2024-06-10T17:22:50.638Z,2024-06-10T17:22:50.638Z,Good (0x00000000)
2024-06-10T17:24:04.400Z,false,2024-06-10T17:23:50.424Z,2024-06-10T17:23:50.424Z,Good (0x00000000)
2024-06-10T17:25:04.101Z,false,2024-06-10T17:24:50.130Z,2024-06-10T17:24:50.130Z,Good (0x00000000)
2024-06-10T17:26:04.552Z,false,2024-06-10T17:25:50.579Z,2024-06-10T17:25:50.579Z,Good (0x00000000)
2024-06-10T17:27:04.769Z,false,2024-06-10T17:26:50.794Z,2024-06-10T17:26:50.794Z,Good (0x00000000)
2024-06-10T17:28:04.322Z,false,2024-06-10T17:27:50.344Z,2024-06-10T17:27:50.344Z,Good (0x00000000)
2024-06-10T17:29:04.461Z,false,2024-06-10T17:28:50.484Z,2024-06-10T17:28:50.484Z,Good (0x00000000)
2024-06-10T17:30:04.936Z,false,2024-06-10T17:29:50.960Z,2024-06-10T17:29:50.960Z,Good (0x00000000)
2024-06-10T17:31:04.423Z,false,2024-06-10T17:30:50.444Z,2024-06-10T17:30:50.444Z,Good (0x00000000)
2024-06-10T17:32:04.280Z,false,2024-06-10T17:31:50.301Z,2024-06-10T17:31:50.301Z,Good (0x00000000)
2024-06-10T17:33:04.575Z,false,2024-06-10T17:32:50.595Z,2024-06-10T17:32:50.595Z,Good (0x00000000)
2024-06-10T17:34:04.247Z,false,2024-06-10T17:33:50.272Z,2024-06-10T17:33:50.272Z,Good (0x00000000)
2024-06-10T17:35:04.527Z,false,2024-06-10T17:34:50.548Z,2024-06-10T17:34:50.548Z,Good (0x00000000)
2024-06-10T17:36:04.482Z,false,2024-06-10T17:35:50.503Z,2024-06-10T17:35:50.503Z,Good (0x00000000)
2024-06-10T17:37:04.060Z,false,2024-06-10T17:36:50.082Z,2024-06-10T17:36:50.081Z,Good (0x00000000)
2024-06-10T17:38:03.940Z,false,2024-06-10T17:37:49.958Z,2024-06-10T17:37:49.958Z,Good (0x00000000)
2024-06-10T17:39:04.760Z,false,2024-06-10T17:38:50.782Z,2024-06-10T17:38:50.782Z,Good (0x00000000)
2024-06-10T17:40:04.075Z,false,2024-06-10T17:39:50.096Z,2024-06-10T17:39:50.096Z,Good (0x00000000)
2024-06-10T17:41:04.310Z,false,2024-06-10T17:40:50.329Z,2024-06-10T17:40:50.329Z,Good (0x00000000)
2024-06-10T17:42:04.667Z,false,2024-06-10T17:41:50.686Z,2024-06-10T17:41:50.685Z,Good (0x00000000)
2024-06-10T17:43:03.928Z,false,2024-06-10T17:42:49.948Z,2024-06-10T17:42:49.948Z,Good (0x00000000)
2024-06-10T17:44:03.965Z,false,2024-06-10T17:43:49.985Z,2024-06-10T17:43:49.985Z,Good (0x00000000)
2024-06-10T17:45:04.598Z,false,2024-06-10T17:44:50.616Z,2024-06-10T17:44:50.616Z,Good (0x00000000)
2024-06-10T17:46:03.693Z,false,2024-06-10T17:45:49.712Z,2024-06-10T17:45:49.712Z,Good (0x00000000)
2024-06-10T17:47:04.120Z,false,2024-06-10T17:46:50.139Z,2024-06-10T17:46:50.139Z,Good (0x00000000)
2024-06-10T17:48:04.244Z,false,2024-06-10T17:47:50.262Z,2024-06-10T17:47:50.261Z,Good (0x00000000)
2024-06-10T17:49:04.286Z,false,2024-06-10T17:48:50.303Z,2024-06-10T17:48:50.303Z,Good (0x00000000)
2024-06-10T17:50:04.452Z,false,2024-06-10T17:49:50.468Z,2024-06-10T17:49:50.468Z,Good (0x00000000)
2024-06-10T17:51:04.490Z,false,2024-06-10T17:50:50.506Z,2024-06-10T17:50:50.506Z,Good (0x00000000)
2024-06-10T17:52:04.001Z,false,2024-06-10T17:51:50.019Z,2024-06-10T17:51:50.019Z,Good (0x00000000)
2024-06-10T17:53:04.362Z,false,2024-06-10T17:52:50.378Z,2024-06-10T17:52:50.378Z,Good (0x00000000)
2024-06-10T17:54:04.155Z,false,2024-06-10T17:53:50.169Z,2024-06-10T17:53:50.169Z,Good (0x00000000)
2024-06-10T17:55:04.119Z,false,2024-06-10T17:54:50.136Z,2024-06-10T17:54:50.136Z,Good (0x00000000)
2024-06-10T17:56:04.023Z,false,2024-06-10T17:55:50.038Z,2024-06-10T17:55:50.038Z,Good (0x00000000)
2024-06-10T17:57:03.892Z,false,2024-06-10T17:56:49.909Z,2024-06-10T17:56:49.909Z,Good (0x00000000)
2024-06-10T17:58:04.162Z,false,2024-06-10T17:57:50.178Z,2024-06-10T17:57:50.178Z,Good (0x00000000)
2024-06-10T17:59:04.566Z,false,2024-06-10T17:58:50.581Z,2024-06-10T17:58:50.581Z,Good (0x00000000)
2024-06-10T18:00:07.207Z,false,2024-06-10T17:59:53.222Z,2024-06-10T17:59:53.222Z,Good (0x00000000)
2024-06-10T18:01:04.012Z,false,2024-06-10T18:00:50.033Z,2024-06-10T18:00:50.033Z,Good (0x00000000)
2024-06-10T18:02:04.551Z,false,2024-06-10T18:01:50.564Z,2024-06-10T18:01:50.564Z,Good (0x00000000)
2024-06-10T18:03:04.545Z,false,2024-06-10T18:02:50.560Z,2024-06-10T18:02:50.560Z,Good (0x00000000)
2024-06-10T18:04:04.331Z,false,2024-06-10T18:03:50.344Z,2024-06-10T18:03:50.344Z,Good (0x00000000)
2024-06-10T18:05:04.279Z,false,2024-06-10T18:04:50.293Z,2024-06-10T18:04:50.293Z,Good (0x00000000)
2024-06-10T18:06:04.646Z,false,2024-06-10T18:05:50.659Z,2024-06-10T18:05:50.659Z,Good (0x00000000)
2024-06-10T18:07:04.408Z,false,2024-06-10T18:06:50.420Z,2024-06-10T18:06:50.420Z,Good (0x00000000)
2024-06-10T18:08:04.007Z,false,2024-06-10T18:07:50.018Z,2024-06-10T18:07:50.018Z,Good (0x00000000)
2024-06-10T18:09:03.969Z,false,2024-06-10T18:08:49.992Z,2024-06-10T18:08:49.992Z,Good (0x00000000)
2024-06-10T18:10:04.361Z,false,2024-06-10T18:09:50.374Z,2024-06-10T18:09:50.374Z,Good (0x00000000)
2024-06-10T18:11:04.406Z,false,2024-06-10T18:10:50.417Z,2024-06-10T18:10:50.417Z,Good (0x00000000)
2024-06-10T18:12:04.454Z,false,2024-06-10T18:11:50.465Z,2024-06-10T18:11:50.465Z,Good (0x00000000)
2024-06-10T18:13:04.931Z,false,2024-06-10T18:12:50.945Z,2024-06-10T18:12:50.945Z,Good (0x00000000)
2024-06-10T18:14:04.227Z,false,2024-06-10T18:13:50.245Z,2024-06-10T18:13:50.245Z,Good (0x00000000)
2024-06-10T18:15:05.719Z,false,2024-06-10T18:14:51.735Z,2024-06-10T18:14:51.735Z,Good (0x00000000)
2024-06-10T18:16:04.567Z,false,2024-06-10T18:15:50.579Z,2024-06-10T18:15:50.579Z,Good (0x00000000)
2024-06-10T18:17:04.102Z,false,2024-06-10T18:16:50.110Z,2024-06-10T18:16:50.110Z,Good (0x00000000)
2024-06-10T18:18:04.705Z,false,2024-06-10T18:17:50.715Z,2024-06-10T18:17:50.715Z,Good (0x00000000)
2024-06-10T18:19:04.271Z,false,2024-06-10T18:18:50.281Z,2024-06-10T18:18:50.281Z,Good (0x00000000)
2024-06-10T18:20:04.420Z,false,2024-06-10T18:19:50.430Z,2024-06-10T18:19:50.430Z,Good (0x00000000)
2024-06-10T18:21:04.608Z,false,2024-06-10T18:20:50.618Z,2024-06-10T18:20:50.618Z,Good (0x00000000)
2024-06-10T18:22:04.439Z,false,2024-06-10T18:21:50.447Z,2024-06-10T18:21:50.447Z,Good (0x00000000)
2024-06-10T18:23:04.391Z,false,2024-06-10T18:22:50.407Z,2024-06-10T18:22:50.407Z,Good (0x00000000)
2024-06-10T18:24:04.353Z,false,2024-06-10T18:23:50.362Z,2024-06-10T18:23:50.361Z,Good (0x00000000)
2024-06-10T18:25:04.638Z,false,2024-06-10T18:24:50.654Z,2024-06-10T18:24:50.654Z,Good (0x00000000)
2024-06-10T18:26:04.035Z,false,2024-06-10T18:25:50.042Z,2024-06-10T18:25:50.042Z,Good (0x00000000)
2024-06-10T18:27:04.455Z,false,2024-06-10T18:26:50.465Z,2024-06-10T18:26:50.465Z,Good (0x00000000)
2024-06-10T18:28:04.331Z,false,2024-06-10T18:27:50.339Z,2024-06-10T18:27:50.339Z,Good (0x00000000)
2024-06-10T18:29:04.188Z,false,2024-06-10T18:28:50.195Z,2024-06-10T18:28:50.195Z,Good (0x00000000)
