2024-06-02T14:48:04.417Z,true,2024-06-02T14:47:53.495Z,2024-06-02T14:47:53.495Z,Good (0x00000000)
2024-06-02T14:49:04.245Z,true,2024-06-02T14:48:53.324Z,2024-06-02T14:48:53.324Z,Good (0x00000000)
2024-06-02T14:50:04.645Z,true,2024-06-02T14:49:53.727Z,2024-06-02T14:49:53.727Z,Good (0x00000000)
2024-06-02T14:51:04.237Z,true,2024-06-02T14:50:53.319Z,2024-06-02T14:50:53.319Z,Good (0x00000000)
2024-06-02T14:52:04.837Z,true,2024-06-02T14:51:53.915Z,2024-06-02T14:51:53.915Z,Good (0x00000000)
2024-06-02T14:53:03.930Z,true,2024-06-02T14:52:53.008Z,2024-06-02T14:52:53.008Z,Good (0x00000000)
2024-06-02T14:54:04.373Z,true,2024-06-02T14:53:53.450Z,2024-06-02T14:53:53.450Z,Good (0x00000000)
2024-06-02T14:55:04.766Z,true,2024-06-02T14:54:53.843Z,2024-06-02T14:54:53.843Z,Good (0x00000000)
2024-06-02T14:56:04.372Z,true,2024-06-02T14:55:53.449Z,2024-06-02T14:55:53.449Z,Good (0x00000000)
2024-06-02T14:57:04.252Z,true,2024-06-02T14:56:53.328Z,2024-06-02T14:56:53.328Z,Good (0x00000000)
2024-06-02T14:58:05.015Z,true,2024-06-02T14:57:54.092Z,2024-06-02T14:57:54.092Z,Good (0x00000000)
2024-06-02T14:59:04.339Z,true,2024-06-02T14:58:53.415Z,2024-06-02T14:58:53.415Z,Good (0x00000000)
2024-06-02T15:00:05.960Z,true,2024-06-02T14:59:55.040Z,2024-06-02T14:59:55.040Z,Good (0x00000000)
2024-06-02T15:01:04.900Z,true,2024-06-02T15:00:53.976Z,2024-06-02T15:00:53.976Z,Good (0x00000000)
2024-06-02T15:02:04.294Z,true,2024-06-02T15:01:53.377Z,2024-06-02T15:01:53.377Z,Good (0x00000000)
2024-06-02T15:03:04.390Z,true,2024-06-02T15:02:53.465Z,2024-06-02T15:02:53.465Z,Good (0x00000000)
2024-06-02T15:04:04.638Z,true,2024-06-02T15:03:53.714Z,2024-06-02T15:03:53.714Z,Good (0x00000000)
2024-06-02T15:05:04.366Z,true,2024-06-02T15:04:53.442Z,2024-06-02T15:04:53.442Z,Good (0x00000000)
2024-06-02T15:06:04.687Z,true,2024-06-02T15:05:53.761Z,2024-06-02T15:05:53.761Z,Good (0x00000000)
2024-06-02T15:07:04.758Z,true,2024-06-02T15:06:53.833Z,2024-06-02T15:06:53.833Z,Good (0x00000000)
2024-06-02T15:08:04.134Z,true,2024-06-02T15:07:53.207Z,2024-06-02T15:07:53.207Z,Good (0x00000000)
2024-06-02T15:09:04.115Z,true,2024-06-02T15:08:53.188Z,2024-06-02T15:08:53.188Z,Good (0x00000000)
2024-06-02T15:10:04.273Z,true,2024-06-02T15:09:53.346Z,2024-06-02T15:09:53.346Z,Good (0x00000000)
2024-06-02T15:11:04.362Z,true,2024-06-02T15:10:53.436Z,2024-06-02T15:10:53.436Z,Good (0x00000000)
2024-06-02T15:12:04.450Z,true,2024-06-02T15:11:53.522Z,2024-06-02T15:11:53.522Z,Good (0x00000000)
2024-06-02T15:13:05.317Z,true,2024-06-02T15:12:54.390Z,2024-06-02T15:12:54.390Z,Good (0x00000000)
2024-06-02T15:14:04.494Z,true,2024-06-02T15:13:53.578Z,2024-06-02T15:13:53.578Z,Good (0x00000000)
2024-06-02T15:15:04.851Z,true,2024-06-02T15:14:53.923Z,2024-06-02T15:14:53.923Z,Good (0x00000000)
2024-06-02T15:16:04.069Z,true,2024-06-02T15:15:53.140Z,2024-06-02T15:15:53.139Z,Good (0x00000000)
2024-06-02T15:17:04.312Z,true,2024-06-02T15:16:53.385Z,2024-06-02T15:16:53.385Z,Good (0x00000000)
2024-06-02T15:18:04.421Z,true,2024-06-02T15:17:53.494Z,2024-06-02T15:17:53.494Z,Good (0x00000000)
2024-06-02T15:19:04.174Z,true,2024-06-02T15:18:53.245Z,2024-06-02T15:18:53.245Z,Good (0x00000000)
2024-06-02T15:20:04.326Z,true,2024-06-02T15:19:53.397Z,2024-06-02T15:19:53.397Z,Good (0x00000000)
2024-06-02T15:21:04.711Z,true,2024-06-02T15:20:53.783Z,2024-06-02T15:20:53.783Z,Good (0x00000000)
2024-06-02T15:22:04.143Z,true,2024-06-02T15:21:53.214Z,2024-06-02T15:21:53.214Z,Good (0x00000000)
2024-06-02T15:23:04.655Z,true,2024-06-02T15:22:53.728Z,2024-06-02T15:22:53.728Z,Good (0x00000000)
2024-06-02T15:24:04.569Z,true,2024-06-02T15:23:53.639Z,2024-06-02T15:23:53.639Z,Good (0x00000000)
2024-06-02T15:25:04.588Z,true,2024-06-02T15:24:53.657Z,2024-06-02T15:24:53.657Z,Good (0x00000000)
2024-06-02T15:26:04.732Z,true,2024-06-02T15:25:53.800Z,2024-06-02T15:25:53.800Z,Good (0x00000000)
2024-06-02T15:27:04.528Z,true,2024-06-02T15:26:53.597Z,2024-06-02T15:26:53.597Z,Good (0x00000000)
2024-06-02T15:28:04.331Z,true,2024-06-02T15:27:53.400Z,2024-06-02T15:27:53.400Z,Good (0x00000000)
2024-06-02T15:29:04.624Z,true,2024-06-02T15:28:53.692Z,2024-06-02T15:28:53.691Z,Good (0x00000000)
2024-06-02T15:30:04.646Z,true,2024-06-02T15:29:53.715Z,2024-06-02T15:29:53.715Z,Good (0x00000000)
2024-06-02T15:31:04.745Z,true,2024-06-02T15:30:53.812Z,2024-06-02T15:30:53.812Z,Good (0x00000000)
2024-06-02T15:32:04.926Z,true,2024-06-02T15:31:53.996Z,2024-06-02T15:31:53.996Z,Good (0x00000000)
2024-06-02T15:33:04.415Z,true,2024-06-02T15:32:53.482Z,2024-06-02T15:32:53.482Z,Good (0x00000000)
2024-06-02T15:34:04.376Z,true,2024-06-02T15:33:53.452Z,2024-06-02T15:33:53.452Z,Good (0x00000000)
2024-06-02T15:35:04.448Z,true,2024-06-02T15:34:53.515Z,2024-06-02T15:34:53.515Z,Good (0x00000000)
2024-06-02T15:36:04.612Z,true,2024-06-02T15:35:53.679Z,2024-06-02T15:35:53.679Z,Good (0x00000000)
2024-06-02T15:37:04.917Z,true,2024-06-02T15:36:53.987Z,2024-06-02T15:36:53.987Z,Good (0x00000000)
2024-06-02T15:38:04.669Z,true,2024-06-02T15:37:53.736Z,2024-06-02T15:37:53.736Z,Good (0x00000000)
2024-06-02T15:39:04.917Z,true,2024-06-02T15:38:53.984Z,2024-06-02T15:38:53.983Z,Good (0x00000000)
2024-06-02T15:40:04.344Z,true,2024-06-02T15:39:53.410Z,2024-06-02T15:39:53.410Z,Good (0x00000000)
2024-06-02T15:41:03.836Z,true,2024-06-02T15:40:52.902Z,2024-06-02T15:40:52.902Z,Good (0x00000000)
2024-06-02T15:42:04.630Z,true,2024-06-02T15:41:53.696Z,2024-06-02T15:41:53.696Z,Good (0x00000000)
2024-06-02T15:43:03.577Z,true,2024-06-02T15:42:52.645Z,2024-06-02T15:42:52.645Z,Good (0x00000000)
2024-06-02T15:44:04.205Z,true,2024-06-02T15:43:53.271Z,2024-06-02T15:43:53.271Z,Good (0x00000000)
2024-06-02T15:45:04.721Z,true,2024-06-02T15:44:53.785Z,2024-06-02T15:44:53.785Z,Good (0x00000000)
2024-06-02T15:46:04.255Z,true,2024-06-02T15:45:53.320Z,2024-06-02T15:45:53.320Z,Good (0x00000000)
2024-06-02T15:47:04.758Z,true,2024-06-02T15:46:53.825Z,2024-06-02T15:46:53.825Z,Good (0x00000000)
2024-06-02T15:48:04.320Z,true,2024-06-02T15:47:53.385Z,2024-06-02T15:47:53.385Z,Good (0x00000000)
2024-06-02T15:49:04.509Z,true,2024-06-02T15:48:53.574Z,2024-06-02T15:48:53.574Z,Good (0x00000000)
2024-06-02T15:50:04.439Z,true,2024-06-02T15:49:53.503Z,2024-06-02T15:49:53.503Z,Good (0x00000000)
2024-06-02T15:51:03.778Z,true,2024-06-02T15:50:52.840Z,2024-06-02T15:50:52.840Z,Good (0x00000000)
2024-06-02T15:52:04.677Z,true,2024-06-02T15:51:53.739Z,2024-06-02T15:51:53.739Z,Good (0x00000000)
2024-06-02T15:53:04.221Z,true,2024-06-02T15:52:53.288Z,2024-06-02T15:52:53.288Z,Good (0x00000000)
2024-06-02T15:54:03.933Z,true,2024-06-02T15:53:52.997Z,2024-06-02T15:53:52.996Z,Good (0x00000000)
2024-06-02T15:55:04.644Z,true,2024-06-02T15:54:53.707Z,2024-06-02T15:54:53.707Z,Good (0x00000000)
2024-06-02T15:56:04.581Z,true,2024-06-02T15:55:53.643Z,2024-06-02T15:55:53.643Z,Good (0x00000000)
2024-06-02T15:57:04.525Z,true,2024-06-02T15:56:53.587Z,2024-06-02T15:56:53.587Z,Good (0x00000000)
2024-06-02T15:58:04.567Z,true,2024-06-02T15:57:53.628Z,2024-06-02T15:57:53.628Z,Good (0x00000000)
2024-06-02T15:59:04.440Z,true,2024-06-02T15:58:53.501Z,2024-06-02T15:58:53.501Z,Good (0x00000000)
2024-06-02T16:00:05.603Z,true,2024-06-02T15:59:54.663Z,2024-06-02T15:59:54.663Z,Good (0x00000000)
2024-06-02T16:01:04.735Z,true,2024-06-02T16:00:53.800Z,2024-06-02T16:00:53.800Z,Good (0x00000000)
2024-06-02T16:02:04.340Z,true,2024-06-02T16:01:53.398Z,2024-06-02T16:01:53.398Z,Good (0x00000000)
2024-06-02T16:03:04.008Z,true,2024-06-02T16:02:53.069Z,2024-06-02T16:02:53.069Z,Good (0x00000000)
2024-06-02T16:04:04.341Z,true,2024-06-02T16:03:53.403Z,2024-06-02T16:03:53.403Z,Good (0x00000000)
2024-06-02T16:05:04.292Z,true,2024-06-02T16:04:53.358Z,2024-06-02T16:04:53.358Z,Good (0x00000000)
2024-06-02T16:06:05.087Z,true,2024-06-02T16:05:54.152Z,2024-06-02T16:05:54.152Z,Good (0x00000000)
2024-06-02T16:07:04.533Z,true,2024-06-02T16:06:53.593Z,2024-06-02T16:06:53.593Z,Good (0x00000000)
2024-06-02T16:08:04.733Z,true,2024-06-02T16:07:53.795Z,2024-06-02T16:07:53.795Z,Good (0x00000000)
2024-06-02T16:09:04.637Z,true,2024-06-02T16:08:53.696Z,2024-06-02T16:08:53.696Z,Good (0x00000000)
2024-06-02T16:10:04.745Z,true,2024-06-02T16:09:53.807Z,2024-06-02T16:09:53.807Z,Good (0x00000000)
2024-06-02T16:11:04.561Z,true,2024-06-02T16:10:53.618Z,2024-06-02T16:10:53.618Z,Good (0x00000000)
2024-06-02T16:12:04.531Z,true,2024-06-02T16:11:53.590Z,2024-06-02T16:11:53.590Z,Good (0x00000000)
2024-06-02T16:13:04.989Z,true,2024-06-02T16:12:54.045Z,2024-06-02T16:12:54.045Z,Good (0x00000000)
2024-06-02T16:14:04.482Z,true,2024-06-02T16:13:53.544Z,2024-06-02T16:13:53.544Z,Good (0x00000000)
2024-06-02T16:15:04.836Z,true,2024-06-02T16:14:53.893Z,2024-06-02T16:14:53.893Z,Good (0x00000000)
2024-06-02T16:16:03.812Z,true,2024-06-02T16:15:52.870Z,2024-06-02T16:15:52.870Z,Good (0x00000000)
2024-06-02T16:17:04.804Z,true,2024-06-02T16:16:53.865Z,2024-06-02T16:16:53.865Z,Good (0x00000000)
2024-06-02T16:18:04.440Z,true,2024-06-02T16:17:53.497Z,2024-06-02T16:17:53.497Z,Good (0x00000000)
2024-06-02T16:19:04.176Z,true,2024-06-02T16:18:53.234Z,2024-06-02T16:18:53.234Z,Good (0x00000000)
2024-06-02T16:20:04.227Z,true,2024-06-02T16:19:53.287Z,2024-06-02T16:19:53.287Z,Good (0x00000000)
2024-06-02T16:21:04.737Z,true,2024-06-02T16:20:53.793Z,2024-06-02T16:20:53.793Z,Good (0x00000000)
2024-06-02T16:22:03.691Z,true,2024-06-02T16:21:52.746Z,2024-06-02T16:21:52.745Z,Good (0x00000000)
2024-06-02T16:23:04.038Z,true,2024-06-02T16:22:53.095Z,2024-06-02T16:22:53.095Z,Good (0x00000000)
2024-06-02T16:24:04.619Z,true,2024-06-02T16:23:53.677Z,2024-06-02T16:23:53.677Z,Good (0x00000000)
2024-06-02T16:25:04.437Z,true,2024-06-02T16:24:53.493Z,2024-06-02T16:24:53.493Z,Good (0x00000000)
2024-06-02T16:26:04.921Z,true,2024-06-02T16:25:53.976Z,2024-06-02T16:25:53.976Z,Good (0x00000000)
2024-06-02T16:27:04.616Z,true,2024-06-02T16:26:53.670Z,2024-06-02T16:26:53.670Z,Good (0x00000000)
2024-06-02T16:28:04.582Z,true,2024-06-02T16:27:53.635Z,2024-06-02T16:27:53.635Z,Good (0x00000000)
2024-06-02T16:29:04.473Z,true,2024-06-02T16:28:53.527Z,2024-06-02T16:28:53.526Z,Good (0x00000000)
2024-06-02T16:30:04.680Z,true,2024-06-02T16:29:53.734Z,2024-06-02T16:29:53.734Z,Good (0x00000000)
2024-06-02T16:31:04.423Z,true,2024-06-02T16:30:53.477Z,2024-06-02T16:30:53.477Z,Good (0x00000000)
2024-06-02T16:32:04.601Z,true,2024-06-02T16:31:53.654Z,2024-06-02T16:31:53.654Z,Good (0x00000000)
2024-06-02T16:33:04.370Z,true,2024-06-02T16:32:53.423Z,2024-06-02T16:32:53.423Z,Good (0x00000000)
2024-06-02T16:34:03.751Z,true,2024-06-02T16:33:52.804Z,2024-06-02T16:33:52.804Z,Good (0x00000000)
2024-06-02T16:35:04.462Z,true,2024-06-02T16:34:53.516Z,2024-06-02T16:34:53.516Z,Good (0x00000000)
2024-06-02T16:36:04.147Z,true,2024-06-02T16:35:53.199Z,2024-06-02T16:35:53.199Z,Good (0x00000000)
2024-06-02T16:37:04.752Z,true,2024-06-02T16:36:53.803Z,2024-06-02T16:36:53.803Z,Good (0x00000000)
2024-06-02T16:38:04.079Z,true,2024-06-02T16:37:53.131Z,2024-06-02T16:37:53.131Z,Good (0x00000000)
2024-06-02T16:39:04.881Z,true,2024-06-02T16:38:53.932Z,2024-06-02T16:38:53.932Z,Good (0x00000000)
2024-06-02T16:40:04.563Z,true,2024-06-02T16:39:53.622Z,2024-06-02T16:39:53.622Z,Good (0x00000000)
2024-06-02T16:41:03.890Z,true,2024-06-02T16:40:52.942Z,2024-06-02T16:40:52.942Z,Good (0x00000000)
2024-06-02T16:42:04.888Z,true,2024-06-02T16:41:53.939Z,2024-06-02T16:41:53.939Z,Good (0x00000000)
2024-06-02T16:43:04.150Z,true,2024-06-02T16:42:53.199Z,2024-06-02T16:42:53.199Z,Good (0x00000000)
2024-06-02T16:44:04.769Z,true,2024-06-02T16:43:53.816Z,2024-06-02T16:43:53.816Z,Good (0x00000000)
2024-06-02T16:45:04.431Z,true,2024-06-02T16:44:53.479Z,2024-06-02T16:44:53.479Z,Good (0x00000000)
2024-06-02T16:46:04.481Z,true,2024-06-02T16:45:53.535Z,2024-06-02T16:45:53.535Z,Good (0x00000000)
2024-06-02T16:47:04.394Z,true,2024-06-02T16:46:53.443Z,2024-06-02T16:46:53.443Z,Good (0x00000000)
2024-06-02T16:48:04.125Z,true,2024-06-02T16:47:53.179Z,2024-06-02T16:47:53.179Z,Good (0x00000000)
2024-06-02T16:49:03.987Z,true,2024-06-02T16:48:53.035Z,2024-06-02T16:48:53.035Z,Good (0x00000000)
2024-06-02T16:50:04.806Z,true,2024-06-02T16:49:53.854Z,2024-06-02T16:49:53.854Z,Good (0x00000000)
2024-06-02T16:51:04.396Z,true,2024-06-02T16:50:53.443Z,2024-06-02T16:50:53.443Z,Good (0x00000000)
2024-06-02T16:52:04.190Z,true,2024-06-02T16:51:53.256Z,2024-06-02T16:51:53.256Z,Good (0x00000000)
2024-06-02T16:53:03.859Z,true,2024-06-02T16:52:52.907Z,2024-06-02T16:52:52.907Z,Good (0x00000000)
2024-06-02T16:54:04.142Z,true,2024-06-02T16:53:53.188Z,2024-06-02T16:53:53.188Z,Good (0x00000000)
2024-06-02T16:55:04.446Z,true,2024-06-02T16:54:53.494Z,2024-06-02T16:54:53.494Z,Good (0x00000000)
2024-06-02T16:56:04.620Z,true,2024-06-02T16:55:53.666Z,2024-06-02T16:55:53.666Z,Good (0x00000000)
2024-06-02T16:57:04.530Z,true,2024-06-02T16:56:53.576Z,2024-06-02T16:56:53.576Z,Good (0x00000000)
2024-06-02T16:58:04.310Z,true,2024-06-02T16:57:53.358Z,2024-06-02T16:57:53.358Z,Good (0x00000000)
2024-06-02T16:59:04.231Z,true,2024-06-02T16:58:53.276Z,2024-06-02T16:58:53.276Z,Good (0x00000000)
2024-06-02T17:00:05.436Z,true,2024-06-02T16:59:54.485Z,2024-06-02T16:59:54.485Z,Good (0x00000000)
2024-06-02T17:01:04.767Z,true,2024-06-02T17:00:53.816Z,2024-06-02T17:00:53.816Z,Good (0x00000000)
2024-06-02T17:02:03.848Z,true,2024-06-02T17:01:52.892Z,2024-06-02T17:01:52.892Z,Good (0x00000000)
2024-06-02T17:03:04.368Z,true,2024-06-02T17:02:53.414Z,2024-06-02T17:02:53.414Z,Good (0x00000000)
2024-06-02T17:04:04.627Z,true,2024-06-02T17:03:53.672Z,2024-06-02T17:03:53.672Z,Good (0x00000000)
2024-06-02T17:05:03.909Z,true,2024-06-02T17:04:52.953Z,2024-06-02T17:04:52.953Z,Good (0x00000000)
2024-06-02T17:06:04.614Z,true,2024-06-02T17:05:53.660Z,2024-06-02T17:05:53.660Z,Good (0x00000000)
2024-06-02T17:07:04.420Z,true,2024-06-02T17:06:53.465Z,2024-06-02T17:06:53.465Z,Good (0x00000000)
2024-06-02T17:08:03.801Z,true,2024-06-02T17:07:52.844Z,2024-06-02T17:07:52.844Z,Good (0x00000000)
2024-06-02T17:09:04.128Z,true,2024-06-02T17:08:53.170Z,2024-06-02T17:08:53.170Z,Good (0x00000000)
2024-06-02T17:10:04.373Z,true,2024-06-02T17:09:53.433Z,2024-06-02T17:09:53.432Z,Good (0x00000000)
2024-06-02T17:11:04.439Z,true,2024-06-02T17:10:53.482Z,2024-06-02T17:10:53.482Z,Good (0x00000000)
2024-06-02T17:12:04.251Z,true,2024-06-02T17:11:53.294Z,2024-06-02T17:11:53.294Z,Good (0x00000000)
2024-06-02T17:13:04.693Z,true,2024-06-02T17:12:53.735Z,2024-06-02T17:12:53.735Z,Good (0x00000000)
2024-06-02T17:14:03.870Z,true,2024-06-02T17:13:52.912Z,2024-06-02T17:13:52.912Z,Good (0x00000000)
2024-06-02T17:15:04.547Z,true,2024-06-02T17:14:53.588Z,2024-06-02T17:14:53.588Z,Good (0x00000000)
2024-06-02T17:16:04.163Z,true,2024-06-02T17:15:53.205Z,2024-06-02T17:15:53.205Z,Good (0x00000000)
2024-06-02T17:17:04.724Z,true,2024-06-02T17:16:53.766Z,2024-06-02T17:16:53.766Z,Good (0x00000000)
2024-06-02T17:18:04.246Z,true,2024-06-02T17:17:53.292Z,2024-06-02T17:17:53.292Z,Good (0x00000000)
2024-06-02T17:19:04.161Z,true,2024-06-02T17:18:53.201Z,2024-06-02T17:18:53.201Z,Good (0x00000000)
2024-06-02T17:20:04.669Z,true,2024-06-02T17:19:53.709Z,2024-06-02T17:19:53.709Z,Good (0x00000000)
2024-06-02T17:21:03.929Z,true,2024-06-02T17:20:52.970Z,2024-06-02T17:20:52.970Z,Good (0x00000000)
2024-06-02T17:22:04.721Z,true,2024-06-02T17:21:53.761Z,2024-06-02T17:21:53.761Z,Good (0x00000000)
2024-06-02T17:23:03.957Z,true,2024-06-02T17:22:53.000Z,2024-06-02T17:22:53.000Z,Good (0x00000000)
2024-06-02T17:24:04.634Z,true,2024-06-02T17:23:53.672Z,2024-06-02T17:23:53.672Z,Good (0x00000000)
2024-06-02T17:25:04.328Z,true,2024-06-02T17:24:53.368Z,2024-06-02T17:24:53.368Z,Good (0x00000000)
2024-06-02T17:26:04.947Z,true,2024-06-02T17:25:53.990Z,2024-06-02T17:25:53.990Z,Good (0x00000000)
2024-06-02T17:27:04.284Z,true,2024-06-02T17:26:53.323Z,2024-06-02T17:26:53.323Z,Good (0x00000000)
2024-06-02T17:28:04.320Z,true,2024-06-02T17:27:53.361Z,2024-06-02T17:27:53.361Z,Good (0x00000000)
2024-06-02T17:29:04.620Z,true,2024-06-02T17:28:53.661Z,2024-06-02T17:28:53.661Z,Good (0x00000000)
2024-06-02T17:30:04.442Z,true,2024-06-02T17:29:53.484Z,2024-06-02T17:29:53.484Z,Good (0x00000000)
2024-06-02T17:31:04.061Z,true,2024-06-02T17:30:53.100Z,2024-06-02T17:30:53.100Z,Good (0x00000000)
2024-06-02T17:32:04.223Z,true,2024-06-02T17:31:53.259Z,2024-06-02T17:31:53.259Z,Good (0x00000000)
2024-06-02T17:33:04.279Z,true,2024-06-02T17:32:53.316Z,2024-06-02T17:32:53.316Z,Good (0x00000000)
2024-06-02T17:34:04.455Z,true,2024-06-02T17:33:53.495Z,2024-06-02T17:33:53.494Z,Good (0x00000000)
2024-06-02T17:35:04.507Z,true,2024-06-02T17:34:53.543Z,2024-06-02T17:34:53.543Z,Good (0x00000000)
2024-06-02T17:36:04.728Z,true,2024-06-02T17:35:53.765Z,2024-06-02T17:35:53.765Z,Good (0x00000000)
2024-06-02T17:37:03.967Z,true,2024-06-02T17:36:53.004Z,2024-06-02T17:36:53.004Z,Good (0x00000000)
2024-06-02T17:38:04.247Z,true,2024-06-02T17:37:53.282Z,2024-06-02T17:37:53.282Z,Good (0x00000000)
2024-06-02T17:39:04.598Z,true,2024-06-02T17:38:53.636Z,2024-06-02T17:38:53.636Z,Good (0x00000000)
2024-06-02T17:40:04.464Z,true,2024-06-02T17:39:53.499Z,2024-06-02T17:39:53.499Z,Good (0x00000000)
2024-06-02T17:41:03.894Z,true,2024-06-02T17:40:52.930Z,2024-06-02T17:40:52.930Z,Good (0x00000000)
2024-06-02T17:42:04.233Z,true,2024-06-02T17:41:53.269Z,2024-06-02T17:41:53.269Z,Good (0x00000000)
2024-06-02T17:43:04.278Z,true,2024-06-02T17:42:53.315Z,2024-06-02T17:42:53.315Z,Good (0x00000000)
2024-06-02T17:44:04.342Z,true,2024-06-02T17:43:53.376Z,2024-06-02T17:43:53.376Z,Good (0x00000000)
2024-06-02T17:45:04.764Z,true,2024-06-02T17:44:53.798Z,2024-06-02T17:44:53.798Z,Good (0x00000000)
2024-06-02T17:46:04.473Z,true,2024-06-02T17:45:53.508Z,2024-06-02T17:45:53.508Z,Good (0x00000000)
2024-06-02T17:47:04.010Z,true,2024-06-02T17:46:53.052Z,2024-06-02T17:46:53.052Z,Good (0x00000000)
2024-06-02T17:48:04.298Z,true,2024-06-02T17:47:53.332Z,2024-06-02T17:47:53.332Z,Good (0x00000000)
2024-06-02T17:49:04.602Z,true,2024-06-02T17:48:53.635Z,2024-06-02T17:48:53.635Z,Good (0x00000000)
2024-06-02T17:50:04.764Z,true,2024-06-02T17:49:53.798Z,2024-06-02T17:49:53.798Z,Good (0x00000000)
2024-06-02T17:51:03.937Z,true,2024-06-02T17:50:52.971Z,2024-06-02T17:50:52.971Z,Good (0x00000000)
2024-06-02T17:52:04.180Z,true,2024-06-02T17:51:53.214Z,2024-06-02T17:51:53.214Z,Good (0x00000000)
2024-06-02T17:53:04.232Z,true,2024-06-02T17:52:53.279Z,2024-06-02T17:52:53.279Z,Good (0x00000000)
2024-06-02T17:54:04.900Z,true,2024-06-02T17:53:53.931Z,2024-06-02T17:53:53.931Z,Good (0x00000000)
2024-06-02T17:55:04.301Z,true,2024-06-02T17:54:53.334Z,2024-06-02T17:54:53.334Z,Good (0x00000000)
2024-06-02T17:56:04.173Z,true,2024-06-02T17:55:53.203Z,2024-06-02T17:55:53.203Z,Good (0x00000000)
2024-06-02T17:57:04.480Z,true,2024-06-02T17:56:53.512Z,2024-06-02T17:56:53.512Z,Good (0x00000000)
2024-06-02T17:58:04.283Z,true,2024-06-02T17:57:53.315Z,2024-06-02T17:57:53.315Z,Good (0x00000000)
2024-06-02T17:59:04.304Z,true,2024-06-02T17:58:53.341Z,2024-06-02T17:58:53.341Z,Good (0x00000000)
2024-06-02T18:00:05.990Z,true,2024-06-02T17:59:55.022Z,2024-06-02T17:59:55.022Z,Good (0x00000000)
2024-06-02T18:01:04.803Z,true,2024-06-02T18:00:53.832Z,2024-06-02T18:00:53.832Z,Good (0x00000000)
2024-06-02T18:02:03.755Z,true,2024-06-02T18:01:52.786Z,2024-06-02T18:01:52.786Z,Good (0x00000000)
2024-06-02T18:03:04.221Z,true,2024-06-02T18:02:53.261Z,2024-06-02T18:02:53.260Z,Good (0x00000000)
2024-06-02T18:04:04.104Z,true,2024-06-02T18:03:53.138Z,2024-06-02T18:03:53.137Z,Good (0x00000000)
2024-06-02T18:05:04.213Z,true,2024-06-02T18:04:53.241Z,2024-06-02T18:04:53.241Z,Good (0x00000000)
2024-06-02T18:06:04.896Z,true,2024-06-02T18:05:53.925Z,2024-06-02T18:05:53.925Z,Good (0x00000000)
2024-06-02T18:07:03.694Z,true,2024-06-02T18:06:52.721Z,2024-06-02T18:06:52.721Z,Good (0x00000000)
2024-06-02T18:08:04.697Z,true,2024-06-02T18:07:53.736Z,2024-06-02T18:07:53.736Z,Good (0x00000000)
2024-06-02T18:09:04.243Z,true,2024-06-02T18:08:53.287Z,2024-06-02T18:08:53.287Z,Good (0x00000000)
2024-06-02T18:10:04.690Z,true,2024-06-02T18:09:53.719Z,2024-06-02T18:09:53.718Z,Good (0x00000000)
2024-06-02T18:11:03.837Z,true,2024-06-02T18:10:52.864Z,2024-06-02T18:10:52.864Z,Good (0x00000000)
2024-06-02T18:12:04.117Z,true,2024-06-02T18:11:53.153Z,2024-06-02T18:11:53.153Z,Good (0x00000000)
2024-06-02T18:13:04.485Z,false,2024-06-02T18:12:53.511Z,2024-06-02T18:12:53.511Z,Good (0x00000000)
2024-06-02T18:14:04.439Z,false,2024-06-02T18:13:53.466Z,2024-06-02T18:13:53.466Z,Good (0x00000000)
2024-06-02T18:15:04.509Z,false,2024-06-02T18:14:53.539Z,2024-06-02T18:14:53.538Z,Good (0x00000000)
2024-06-02T18:16:04.366Z,false,2024-06-02T18:15:53.394Z,2024-06-02T18:15:53.394Z,Good (0x00000000)
2024-06-02T18:17:04.559Z,false,2024-06-02T18:16:53.589Z,2024-06-02T18:16:53.589Z,Good (0x00000000)
2024-06-02T18:18:04.808Z,false,2024-06-02T18:17:53.836Z,2024-06-02T18:17:53.836Z,Good (0x00000000)
2024-06-02T18:19:03.925Z,false,2024-06-02T18:18:52.955Z,2024-06-02T18:18:52.955Z,Good (0x00000000)
2024-06-02T18:20:04.184Z,false,2024-06-02T18:19:53.209Z,2024-06-02T18:19:53.209Z,Good (0x00000000)
2024-06-02T18:21:04.625Z,false,2024-06-02T18:20:53.657Z,2024-06-02T18:20:53.657Z,Good (0x00000000)
2024-06-02T18:22:04.023Z,false,2024-06-02T18:21:53.049Z,2024-06-02T18:21:53.049Z,Good (0x00000000)
2024-06-02T18:23:04.291Z,false,2024-06-02T18:22:53.316Z,2024-06-02T18:22:53.316Z,Good (0x00000000)
2024-06-02T18:24:04.515Z,false,2024-06-02T18:23:53.539Z,2024-06-02T18:23:53.539Z,Good (0x00000000)
2024-06-02T18:25:04.818Z,false,2024-06-02T18:24:53.841Z,2024-06-02T18:24:53.841Z,Good (0x00000000)
2024-06-02T18:26:04.850Z,false,2024-06-02T18:25:53.874Z,2024-06-02T18:25:53.874Z,Good (0x00000000)
2024-06-02T18:27:04.313Z,false,2024-06-02T18:26:53.336Z,2024-06-02T18:26:53.336Z,Good (0x00000000)
2024-06-02T18:28:04.409Z,false,2024-06-02T18:27:53.432Z,2024-06-02T18:27:53.432Z,Good (0x00000000)
2024-06-02T18:29:04.482Z,false,2024-06-02T18:28:53.507Z,2024-06-02T18:28:53.507Z,Good (0x00000000)
