2024-06-02T11:06:04.891Z,false,2024-06-02T11:05:54.029Z,2024-06-02T11:05:54.029Z,Good (0x00000000)
2024-06-02T11:07:03.977Z,false,2024-06-02T11:06:53.115Z,2024-06-02T11:06:53.115Z,Good (0x00000000)
2024-06-02T11:08:04.223Z,false,2024-06-02T11:07:53.364Z,2024-06-02T11:07:53.364Z,Good (0x00000000)
2024-06-02T11:09:04.132Z,false,2024-06-02T11:08:53.270Z,2024-06-02T11:08:53.270Z,Good (0x00000000)
2024-06-02T11:10:04.833Z,false,2024-06-02T11:09:53.973Z,2024-06-02T11:09:53.973Z,Good (0x00000000)
2024-06-02T11:11:04.314Z,false,2024-06-02T11:10:53.456Z,2024-06-02T11:10:53.456Z,Good (0x00000000)
2024-06-02T11:12:04.555Z,false,2024-06-02T11:11:53.693Z,2024-06-02T11:11:53.693Z,Good (0x00000000)
2024-06-02T11:13:04.697Z,false,2024-06-02T11:12:53.830Z,2024-06-02T11:12:53.830Z,Good (0x00000000)
2024-06-02T11:14:04.965Z,false,2024-06-02T11:13:54.103Z,2024-06-02T11:13:54.103Z,Good (0x00000000)
2024-06-02T11:15:04.446Z,false,2024-06-02T11:14:53.580Z,2024-06-02T11:14:53.580Z,Good (0x00000000)
2024-06-02T11:16:04.580Z,false,2024-06-02T11:15:53.717Z,2024-06-02T11:15:53.717Z,Good (0x00000000)
2024-06-02T11:17:04.500Z,false,2024-06-02T11:16:53.638Z,2024-06-02T11:16:53.637Z,Good (0x00000000)
2024-06-02T11:18:04.535Z,false,2024-06-02T11:17:53.669Z,2024-06-02T11:17:53.669Z,Good (0x00000000)
2024-06-02T11:19:04.287Z,false,2024-06-02T11:18:53.424Z,2024-06-02T11:18:53.424Z,Good (0x00000000)
2024-06-02T11:20:04.846Z,false,2024-06-02T11:19:53.981Z,2024-06-02T11:19:53.980Z,Good (0x00000000)
2024-06-02T11:21:04.013Z,false,2024-06-02T11:20:53.148Z,2024-06-02T11:20:53.148Z,Good (0x00000000)
2024-06-02T11:22:04.635Z,false,2024-06-02T11:21:53.769Z,2024-06-02T11:21:53.769Z,Good (0x00000000)
2024-06-02T11:23:04.277Z,false,2024-06-02T11:22:53.411Z,2024-06-02T11:22:53.411Z,Good (0x00000000)
2024-06-02T11:24:04.786Z,false,2024-06-02T11:23:53.923Z,2024-06-02T11:23:53.923Z,Good (0x00000000)
2024-06-02T11:25:04.464Z,false,2024-06-02T11:24:53.596Z,2024-06-02T11:24:53.596Z,Good (0x00000000)
2024-06-02T11:26:04.595Z,false,2024-06-02T11:25:53.727Z,2024-06-02T11:25:53.727Z,Good (0x00000000)
2024-06-02T11:27:04.510Z,false,2024-06-02T11:26:53.642Z,2024-06-02T11:26:53.642Z,Good (0x00000000)
2024-06-02T11:28:04.381Z,false,2024-06-02T11:27:53.514Z,2024-06-02T11:27:53.514Z,Good (0x00000000)
2024-06-02T11:29:04.213Z,false,2024-06-02T11:28:53.348Z,2024-06-02T11:28:53.348Z,Good (0x00000000)
2024-06-02T11:30:04.767Z,false,2024-06-02T11:29:53.899Z,2024-06-02T11:29:53.899Z,Good (0x00000000)
2024-06-02T11:31:04.288Z,false,2024-06-02T11:30:53.419Z,2024-06-02T11:30:53.419Z,Good (0x00000000)
2024-06-02T11:32:04.390Z,false,2024-06-02T11:31:53.522Z,2024-06-02T11:31:53.521Z,Good (0x00000000)
2024-06-02T11:33:04.347Z,false,2024-06-02T11:32:53.480Z,2024-06-02T11:32:53.480Z,Good (0x00000000)
2024-06-02T11:34:04.301Z,false,2024-06-02T11:33:53.434Z,2024-06-02T11:33:53.434Z,Good (0x00000000)
2024-06-02T11:35:04.924Z,false,2024-06-02T11:34:54.055Z,2024-06-02T11:34:54.055Z,Good (0x00000000)
2024-06-02T11:36:04.475Z,false,2024-06-02T11:35:53.605Z,2024-06-02T11:35:53.605Z,Good (0x00000000)
2024-06-02T11:37:04.656Z,false,2024-06-02T11:36:53.785Z,2024-06-02T11:36:53.785Z,Good (0x00000000)
2024-06-02T11:38:04.487Z,false,2024-06-02T11:37:53.618Z,2024-06-02T11:37:53.618Z,Good (0x00000000)
2024-06-02T11:39:04.710Z,false,2024-06-02T11:38:53.841Z,2024-06-02T11:38:53.841Z,Good (0x00000000)
2024-06-02T11:40:04.289Z,false,2024-06-02T11:39:53.418Z,2024-06-02T11:39:53.418Z,Good (0x00000000)
2024-06-02T11:41:04.079Z,false,2024-06-02T11:40:53.211Z,2024-06-02T11:40:53.211Z,Good (0x00000000)
2024-06-02T11:42:04.983Z,false,2024-06-02T11:41:54.111Z,2024-06-02T11:41:54.111Z,Good (0x00000000)
2024-06-02T11:43:04.460Z,false,2024-06-02T11:42:53.590Z,2024-06-02T11:42:53.590Z,Good (0x00000000)
2024-06-02T11:44:04.678Z,false,2024-06-02T11:43:53.805Z,2024-06-02T11:43:53.805Z,Good (0x00000000)
2024-06-02T11:45:04.385Z,false,2024-06-02T11:44:53.512Z,2024-06-02T11:44:53.512Z,Good (0x00000000)
2024-06-02T11:46:04.097Z,false,2024-06-02T11:45:53.232Z,2024-06-02T11:45:53.232Z,Good (0x00000000)
2024-06-02T11:47:04.508Z,false,2024-06-02T11:46:53.636Z,2024-06-02T11:46:53.636Z,Good (0x00000000)
2024-06-02T11:48:04.713Z,false,2024-06-02T11:47:53.847Z,2024-06-02T11:47:53.847Z,Good (0x00000000)
2024-06-02T11:49:04.177Z,false,2024-06-02T11:48:53.305Z,2024-06-02T11:48:53.305Z,Good (0x00000000)
2024-06-02T11:50:04.978Z,false,2024-06-02T11:49:54.103Z,2024-06-02T11:49:54.103Z,Good (0x00000000)
2024-06-02T11:51:04.422Z,false,2024-06-02T11:50:53.548Z,2024-06-02T11:50:53.548Z,Good (0x00000000)
2024-06-02T11:52:04.774Z,false,2024-06-02T11:51:53.900Z,2024-06-02T11:51:53.900Z,Good (0x00000000)
2024-06-02T11:53:03.908Z,false,2024-06-02T11:52:53.033Z,2024-06-02T11:52:53.033Z,Good (0x00000000)
2024-06-02T11:54:04.666Z,false,2024-06-02T11:53:53.793Z,2024-06-02T11:53:53.793Z,Good (0x00000000)
2024-06-02T11:55:04.711Z,false,2024-06-02T11:54:53.836Z,2024-06-02T11:54:53.836Z,Good (0x00000000)
2024-06-02T11:56:04.632Z,false,2024-06-02T11:55:53.757Z,2024-06-02T11:55:53.757Z,Good (0x00000000)
2024-06-02T11:57:04.854Z,false,2024-06-02T11:56:53.980Z,2024-06-02T11:56:53.980Z,Good (0x00000000)
2024-06-02T11:58:04.336Z,false,2024-06-02T11:57:53.463Z,2024-06-02T11:57:53.463Z,Good (0x00000000)
2024-06-02T11:59:04.491Z,false,2024-06-02T11:58:53.616Z,2024-06-02T11:58:53.616Z,Good (0x00000000)
2024-06-02T12:00:05.566Z,false,2024-06-02T11:59:54.697Z,2024-06-02T11:59:54.697Z,Good (0x00000000)
2024-06-02T12:01:04.603Z,false,2024-06-02T12:00:53.725Z,2024-06-02T12:00:53.725Z,Good (0x00000000)
2024-06-02T12:02:04.153Z,false,2024-06-02T12:01:53.277Z,2024-06-02T12:01:53.277Z,Good (0x00000000)
2024-06-02T12:03:03.862Z,false,2024-06-02T12:02:52.985Z,2024-06-02T12:02:52.985Z,Good (0x00000000)
2024-06-02T12:04:04.819Z,false,2024-06-02T12:03:53.948Z,2024-06-02T12:03:53.948Z,Good (0x00000000)
2024-06-02T12:05:04.191Z,false,2024-06-02T12:04:53.316Z,2024-06-02T12:04:53.316Z,Good (0x00000000)
2024-06-02T12:06:05.007Z,false,2024-06-02T12:05:54.140Z,2024-06-02T12:05:54.140Z,Good (0x00000000)
2024-06-02T12:07:03.884Z,false,2024-06-02T12:06:53.006Z,2024-06-02T12:06:53.006Z,Good (0x00000000)
2024-06-02T12:08:04.250Z,false,2024-06-02T12:07:53.375Z,2024-06-02T12:07:53.375Z,Good (0x00000000)
2024-06-02T12:09:04.473Z,false,2024-06-02T12:08:53.595Z,2024-06-02T12:08:53.595Z,Good (0x00000000)
2024-06-02T12:10:04.803Z,false,2024-06-02T12:09:53.926Z,2024-06-02T12:09:53.926Z,Good (0x00000000)
2024-06-02T12:11:04.463Z,false,2024-06-02T12:10:53.584Z,2024-06-02T12:10:53.584Z,Good (0x00000000)
2024-06-02T12:12:04.577Z,false,2024-06-02T12:11:53.698Z,2024-06-02T12:11:53.697Z,Good (0x00000000)
2024-06-02T12:13:04.683Z,false,2024-06-02T12:12:53.807Z,2024-06-02T12:12:53.806Z,Good (0x00000000)
2024-06-02T12:14:04.445Z,false,2024-06-02T12:13:53.566Z,2024-06-02T12:13:53.566Z,Good (0x00000000)
2024-06-02T12:15:04.951Z,false,2024-06-02T12:14:54.070Z,2024-06-02T12:14:54.070Z,Good (0x00000000)
2024-06-02T12:16:04.685Z,false,2024-06-02T12:15:53.808Z,2024-06-02T12:15:53.808Z,Good (0x00000000)
2024-06-02T12:17:04.264Z,false,2024-06-02T12:16:53.383Z,2024-06-02T12:16:53.383Z,Good (0x00000000)
2024-06-02T12:18:04.577Z,false,2024-06-02T12:17:53.704Z,2024-06-02T12:17:53.704Z,Good (0x00000000)
2024-06-02T12:19:04.482Z,false,2024-06-02T12:18:53.601Z,2024-06-02T12:18:53.600Z,Good (0x00000000)
2024-06-02T12:20:04.752Z,false,2024-06-02T12:19:53.873Z,2024-06-02T12:19:53.873Z,Good (0x00000000)
2024-06-02T12:21:04.433Z,false,2024-06-02T12:20:53.555Z,2024-06-02T12:20:53.555Z,Good (0x00000000)
2024-06-02T12:22:04.238Z,false,2024-06-02T12:21:53.360Z,2024-06-02T12:21:53.360Z,Good (0x00000000)
2024-06-02T12:23:03.694Z,false,2024-06-02T12:22:52.811Z,2024-06-02T12:22:52.811Z,Good (0x00000000)
2024-06-02T12:24:04.400Z,false,2024-06-02T12:23:53.518Z,2024-06-02T12:23:53.518Z,Good (0x00000000)
2024-06-02T12:25:04.541Z,false,2024-06-02T12:24:53.658Z,2024-06-02T12:24:53.658Z,Good (0x00000000)
2024-06-02T12:26:04.790Z,false,2024-06-02T12:25:53.907Z,2024-06-02T12:25:53.907Z,Good (0x00000000)
2024-06-02T12:27:04.190Z,false,2024-06-02T12:26:53.308Z,2024-06-02T12:26:53.308Z,Good (0x00000000)
2024-06-02T12:28:04.652Z,false,2024-06-02T12:27:53.770Z,2024-06-02T12:27:53.770Z,Good (0x00000000)
2024-06-02T12:29:04.912Z,false,2024-06-02T12:28:54.031Z,2024-06-02T12:28:54.031Z,Good (0x00000000)
2024-06-02T12:30:04.635Z,false,2024-06-02T12:29:53.750Z,2024-06-02T12:29:53.750Z,Good (0x00000000)
2024-06-02T12:31:03.796Z,false,2024-06-02T12:30:52.913Z,2024-06-02T12:30:52.913Z,Good (0x00000000)
2024-06-02T12:32:03.562Z,false,2024-06-02T12:31:52.678Z,2024-06-02T12:31:52.678Z,Good (0x00000000)
2024-06-02T12:33:04.512Z,false,2024-06-02T12:32:53.626Z,2024-06-02T12:32:53.626Z,Good (0x00000000)
2024-06-02T12:34:04.242Z,false,2024-06-02T12:33:53.355Z,2024-06-02T12:33:53.355Z,Good (0x00000000)
2024-06-02T12:35:04.579Z,false,2024-06-02T12:34:53.695Z,2024-06-02T12:34:53.694Z,Good (0x00000000)
2024-06-02T12:36:04.388Z,false,2024-06-02T12:35:53.504Z,2024-06-02T12:35:53.503Z,Good (0x00000000)
2024-06-02T12:37:04.405Z,false,2024-06-02T12:36:53.518Z,2024-06-02T12:36:53.518Z,Good (0x00000000)
2024-06-02T12:38:04.619Z,false,2024-06-02T12:37:53.737Z,2024-06-02T12:37:53.737Z,Good (0x00000000)
2024-06-02T12:39:04.964Z,false,2024-06-02T12:38:54.077Z,2024-06-02T12:38:54.076Z,Good (0x00000000)
2024-06-02T12:40:04.426Z,false,2024-06-02T12:39:53.541Z,2024-06-02T12:39:53.541Z,Good (0x00000000)
2024-06-02T12:41:04.289Z,false,2024-06-02T12:40:53.403Z,2024-06-02T12:40:53.403Z,Good (0x00000000)
2024-06-02T12:42:04.754Z,false,2024-06-02T12:41:53.867Z,2024-06-02T12:41:53.867Z,Good (0x00000000)
2024-06-02T12:43:04.152Z,false,2024-06-02T12:42:53.266Z,2024-06-02T12:42:53.266Z,Good (0x00000000)
2024-06-02T12:44:03.988Z,false,2024-06-02T12:43:53.103Z,2024-06-02T12:43:53.103Z,Good (0x00000000)
2024-06-02T12:45:04.669Z,false,2024-06-02T12:44:53.782Z,2024-06-02T12:44:53.782Z,Good (0x00000000)
2024-06-02T12:46:04.595Z,false,2024-06-02T12:45:53.706Z,2024-06-02T12:45:53.706Z,Good (0x00000000)
2024-06-02T12:47:04.850Z,false,2024-06-02T12:46:53.961Z,2024-06-02T12:46:53.961Z,Good (0x00000000)
2024-06-02T12:48:04.465Z,false,2024-06-02T12:47:53.579Z,2024-06-02T12:47:53.579Z,Good (0x00000000)
2024-06-02T12:49:04.350Z,false,2024-06-02T12:48:53.461Z,2024-06-02T12:48:53.461Z,Good (0x00000000)
2024-06-02T12:50:04.609Z,false,2024-06-02T12:49:53.722Z,2024-06-02T12:49:53.722Z,Good (0x00000000)
2024-06-02T12:51:04.107Z,false,2024-06-02T12:50:53.219Z,2024-06-02T12:50:53.219Z,Good (0x00000000)
2024-06-02T12:52:04.610Z,false,2024-06-02T12:51:53.724Z,2024-06-02T12:51:53.724Z,Good (0x00000000)
2024-06-02T12:53:03.926Z,false,2024-06-02T12:52:53.040Z,2024-06-02T12:52:53.040Z,Good (0x00000000)
2024-06-02T12:54:04.236Z,false,2024-06-02T12:53:53.346Z,2024-06-02T12:53:53.345Z,Good (0x00000000)
2024-06-02T12:55:04.399Z,false,2024-06-02T12:54:53.511Z,2024-06-02T12:54:53.511Z,Good (0x00000000)
2024-06-02T12:56:04.796Z,false,2024-06-02T12:55:53.906Z,2024-06-02T12:55:53.906Z,Good (0x00000000)
2024-06-02T12:57:04.570Z,false,2024-06-02T12:56:53.680Z,2024-06-02T12:56:53.680Z,Good (0x00000000)
2024-06-02T12:58:04.160Z,false,2024-06-02T12:57:53.269Z,2024-06-02T12:57:53.269Z,Good (0x00000000)
2024-06-02T12:59:04.280Z,false,2024-06-02T12:58:53.391Z,2024-06-02T12:58:53.391Z,Good (0x00000000)
2024-06-02T13:00:05.784Z,false,2024-06-02T12:59:54.901Z,2024-06-02T12:59:54.901Z,Good (0x00000000)
2024-06-02T13:01:05.040Z,false,2024-06-02T13:00:54.149Z,2024-06-02T13:00:54.149Z,Good (0x00000000)
2024-06-02T13:02:04.324Z,false,2024-06-02T13:01:53.433Z,2024-06-02T13:01:53.433Z,Good (0x00000000)
2024-06-02T13:03:04.413Z,false,2024-06-02T13:02:53.522Z,2024-06-02T13:02:53.522Z,Good (0x00000000)
2024-06-02T13:04:04.747Z,false,2024-06-02T13:03:53.858Z,2024-06-02T13:03:53.858Z,Good (0x00000000)
2024-06-02T13:05:04.372Z,false,2024-06-02T13:04:53.480Z,2024-06-02T13:04:53.480Z,Good (0x00000000)
2024-06-02T13:06:04.962Z,false,2024-06-02T13:05:54.069Z,2024-06-02T13:05:54.069Z,Good (0x00000000)
2024-06-02T13:07:04.254Z,false,2024-06-02T13:06:53.363Z,2024-06-02T13:06:53.363Z,Good (0x00000000)
2024-06-02T13:08:04.536Z,false,2024-06-02T13:07:53.643Z,2024-06-02T13:07:53.643Z,Good (0x00000000)
2024-06-02T13:09:04.549Z,false,2024-06-02T13:08:53.657Z,2024-06-02T13:08:53.657Z,Good (0x00000000)
2024-06-02T13:10:04.371Z,false,2024-06-02T13:09:53.477Z,2024-06-02T13:09:53.477Z,Good (0x00000000)
2024-06-02T13:11:04.515Z,false,2024-06-02T13:10:53.623Z,2024-06-02T13:10:53.623Z,Good (0x00000000)
2024-06-02T13:12:04.528Z,false,2024-06-02T13:11:53.634Z,2024-06-02T13:11:53.634Z,Good (0x00000000)
2024-06-02T13:13:04.260Z,false,2024-06-02T13:12:53.368Z,2024-06-02T13:12:53.368Z,Good (0x00000000)
2024-06-02T13:14:04.297Z,false,2024-06-02T13:13:53.413Z,2024-06-02T13:13:53.413Z,Good (0x00000000)
2024-06-02T13:15:04.350Z,false,2024-06-02T13:14:53.455Z,2024-06-02T13:14:53.455Z,Good (0x00000000)
2024-06-02T13:16:04.427Z,false,2024-06-02T13:15:53.530Z,2024-06-02T13:15:53.530Z,Good (0x00000000)
2024-06-02T13:17:04.468Z,false,2024-06-02T13:16:53.572Z,2024-06-02T13:16:53.572Z,Good (0x00000000)
2024-06-02T13:18:04.567Z,false,2024-06-02T13:17:53.672Z,2024-06-02T13:17:53.672Z,Good (0x00000000)
2024-06-02T13:19:05.032Z,false,2024-06-02T13:18:54.136Z,2024-06-02T13:18:54.136Z,Good (0x00000000)
2024-06-02T13:20:05.597Z,false,2024-06-02T13:19:54.702Z,2024-06-02T13:19:54.702Z,Good (0x00000000)
2024-06-02T13:21:04.239Z,false,2024-06-02T13:20:53.344Z,2024-06-02T13:20:53.344Z,Good (0x00000000)
2024-06-02T13:22:03.940Z,false,2024-06-02T13:21:53.046Z,2024-06-02T13:21:53.046Z,Good (0x00000000)
2024-06-02T13:23:04.389Z,false,2024-06-02T13:22:53.493Z,2024-06-02T13:22:53.493Z,Good (0x00000000)
2024-06-02T13:24:04.546Z,false,2024-06-02T13:23:53.649Z,2024-06-02T13:23:53.649Z,Good (0x00000000)
2024-06-02T13:25:04.619Z,false,2024-06-02T13:24:53.722Z,2024-06-02T13:24:53.722Z,Good (0x00000000)
2024-06-02T13:26:04.470Z,false,2024-06-02T13:25:53.570Z,2024-06-02T13:25:53.570Z,Good (0x00000000)
2024-06-02T13:27:04.834Z,false,2024-06-02T13:26:53.938Z,2024-06-02T13:26:53.938Z,Good (0x00000000)
2024-06-02T13:28:04.685Z,false,2024-06-02T13:27:53.787Z,2024-06-02T13:27:53.787Z,Good (0x00000000)
2024-06-02T13:29:04.544Z,false,2024-06-02T13:28:53.646Z,2024-06-02T13:28:53.646Z,Good (0x00000000)
2024-06-02T13:30:04.785Z,false,2024-06-02T13:29:53.886Z,2024-06-02T13:29:53.886Z,Good (0x00000000)
2024-06-02T13:31:04.093Z,false,2024-06-02T13:30:53.200Z,2024-06-02T13:30:53.200Z,Good (0x00000000)
2024-06-02T13:32:04.474Z,false,2024-06-02T13:31:53.577Z,2024-06-02T13:31:53.577Z,Good (0x00000000)
2024-06-02T13:33:04.051Z,false,2024-06-02T13:32:53.154Z,2024-06-02T13:32:53.154Z,Good (0x00000000)
2024-06-02T13:34:04.508Z,false,2024-06-02T13:33:53.608Z,2024-06-02T13:33:53.608Z,Good (0x00000000)
2024-06-02T13:35:04.685Z,false,2024-06-02T13:34:53.785Z,2024-06-02T13:34:53.785Z,Good (0x00000000)
2024-06-02T13:36:04.619Z,false,2024-06-02T13:35:53.719Z,2024-06-02T13:35:53.719Z,Good (0x00000000)
2024-06-02T13:37:04.712Z,false,2024-06-02T13:36:53.816Z,2024-06-02T13:36:53.816Z,Good (0x00000000)
2024-06-02T13:38:04.156Z,false,2024-06-02T13:37:53.255Z,2024-06-02T13:37:53.255Z,Good (0x00000000)
2024-06-02T13:39:04.549Z,false,2024-06-02T13:38:53.655Z,2024-06-02T13:38:53.655Z,Good (0x00000000)
2024-06-02T13:40:04.475Z,false,2024-06-02T13:39:53.575Z,2024-06-02T13:39:53.575Z,Good (0x00000000)
2024-06-02T13:41:04.031Z,false,2024-06-02T13:40:53.134Z,2024-06-02T13:40:53.134Z,Good (0x00000000)
2024-06-02T13:42:04.349Z,false,2024-06-02T13:41:53.448Z,2024-06-02T13:41:53.448Z,Good (0x00000000)
2024-06-02T13:43:03.736Z,false,2024-06-02T13:42:52.835Z,2024-06-02T13:42:52.835Z,Good (0x00000000)
2024-06-02T13:44:03.986Z,false,2024-06-02T13:43:53.086Z,2024-06-02T13:43:53.086Z,Good (0x00000000)
2024-06-02T13:45:04.243Z,false,2024-06-02T13:44:53.338Z,2024-06-02T13:44:53.338Z,Good (0x00000000)
2024-06-02T13:46:04.408Z,false,2024-06-02T13:45:53.505Z,2024-06-02T13:45:53.505Z,Good (0x00000000)
2024-06-02T13:47:04.426Z,false,2024-06-02T13:46:53.524Z,2024-06-02T13:46:53.524Z,Good (0x00000000)
2024-06-02T13:48:04.653Z,false,2024-06-02T13:47:53.749Z,2024-06-02T13:47:53.749Z,Good (0x00000000)
2024-06-02T13:49:04.152Z,false,2024-06-02T13:48:53.251Z,2024-06-02T13:48:53.251Z,Good (0x00000000)
2024-06-02T13:50:04.933Z,false,2024-06-02T13:49:54.029Z,2024-06-02T13:49:54.029Z,Good (0x00000000)
2024-06-02T13:51:04.102Z,false,2024-06-02T13:50:53.198Z,2024-06-02T13:50:53.198Z,Good (0x00000000)
2024-06-02T13:52:04.551Z,false,2024-06-02T13:51:53.648Z,2024-06-02T13:51:53.647Z,Good (0x00000000)
2024-06-02T13:53:04.053Z,false,2024-06-02T13:52:53.148Z,2024-06-02T13:52:53.148Z,Good (0x00000000)
2024-06-02T13:54:04.452Z,false,2024-06-02T13:53:53.548Z,2024-06-02T13:53:53.548Z,Good (0x00000000)
2024-06-02T13:55:04.346Z,false,2024-06-02T13:54:53.442Z,2024-06-02T13:54:53.442Z,Good (0x00000000)
2024-06-02T13:56:04.857Z,false,2024-06-02T13:55:53.951Z,2024-06-02T13:55:53.951Z,Good (0x00000000)
2024-06-02T13:57:03.965Z,false,2024-06-02T13:56:53.060Z,2024-06-02T13:56:53.060Z,Good (0x00000000)
2024-06-02T13:58:04.293Z,false,2024-06-02T13:57:53.389Z,2024-06-02T13:57:53.389Z,Good (0x00000000)
2024-06-02T13:59:03.726Z,false,2024-06-02T13:58:52.821Z,2024-06-02T13:58:52.821Z,Good (0x00000000)
2024-06-02T14:00:05.464Z,false,2024-06-02T13:59:54.562Z,2024-06-02T13:59:54.562Z,Good (0x00000000)
2024-06-02T14:01:04.970Z,false,2024-06-02T14:00:54.065Z,2024-06-02T14:00:54.065Z,Good (0x00000000)
2024-06-02T14:02:04.730Z,false,2024-06-02T14:01:53.824Z,2024-06-02T14:01:53.824Z,Good (0x00000000)
2024-06-02T14:03:04.295Z,false,2024-06-02T14:02:53.387Z,2024-06-02T14:02:53.387Z,Good (0x00000000)
2024-06-02T14:04:04.674Z,false,2024-06-02T14:03:53.766Z,2024-06-02T14:03:53.766Z,Good (0x00000000)
2024-06-02T14:05:05.290Z,false,2024-06-02T14:04:54.383Z,2024-06-02T14:04:54.383Z,Good (0x00000000)
2024-06-02T14:06:05.083Z,false,2024-06-02T14:05:54.194Z,2024-06-02T14:05:54.194Z,Good (0x00000000)
2024-06-02T14:07:04.020Z,false,2024-06-02T14:06:53.112Z,2024-06-02T14:06:53.112Z,Good (0x00000000)
2024-06-02T14:08:03.988Z,false,2024-06-02T14:07:53.079Z,2024-06-02T14:07:53.079Z,Good (0x00000000)
2024-06-02T14:09:04.383Z,false,2024-06-02T14:08:53.476Z,2024-06-02T14:08:53.475Z,Good (0x00000000)
2024-06-02T14:10:04.579Z,false,2024-06-02T14:09:53.671Z,2024-06-02T14:09:53.671Z,Good (0x00000000)
2024-06-02T14:11:04.682Z,false,2024-06-02T14:10:53.772Z,2024-06-02T14:10:53.772Z,Good (0x00000000)
2024-06-02T14:12:04.150Z,false,2024-06-02T14:11:53.244Z,2024-06-02T14:11:53.244Z,Good (0x00000000)
2024-06-02T14:13:04.693Z,false,2024-06-02T14:12:53.784Z,2024-06-02T14:12:53.783Z,Good (0x00000000)
2024-06-02T14:14:04.156Z,false,2024-06-02T14:13:53.248Z,2024-06-02T14:13:53.248Z,Good (0x00000000)
2024-06-02T14:15:04.318Z,false,2024-06-02T14:14:53.409Z,2024-06-02T14:14:53.409Z,Good (0x00000000)
2024-06-02T14:16:04.223Z,false,2024-06-02T14:15:53.314Z,2024-06-02T14:15:53.314Z,Good (0x00000000)
2024-06-02T14:17:04.363Z,false,2024-06-02T14:16:53.452Z,2024-06-02T14:16:53.452Z,Good (0x00000000)
2024-06-02T14:18:04.522Z,false,2024-06-02T14:17:53.611Z,2024-06-02T14:17:53.611Z,Good (0x00000000)
2024-06-02T14:19:04.745Z,false,2024-06-02T14:18:53.835Z,2024-06-02T14:18:53.834Z,Good (0x00000000)
2024-06-02T14:20:04.254Z,false,2024-06-02T14:19:53.342Z,2024-06-02T14:19:53.342Z,Good (0x00000000)
2024-06-02T14:21:04.070Z,false,2024-06-02T14:20:53.158Z,2024-06-02T14:20:53.158Z,Good (0x00000000)
2024-06-02T14:22:04.752Z,false,2024-06-02T14:21:53.841Z,2024-06-02T14:21:53.841Z,Good (0x00000000)
2024-06-02T14:23:04.267Z,false,2024-06-02T14:22:53.355Z,2024-06-02T14:22:53.355Z,Good (0x00000000)
2024-06-02T14:24:04.484Z,false,2024-06-02T14:23:53.571Z,2024-06-02T14:23:53.571Z,Good (0x00000000)
2024-06-02T14:25:03.723Z,false,2024-06-02T14:24:52.810Z,2024-06-02T14:24:52.810Z,Good (0x00000000)
2024-06-02T14:26:04.679Z,false,2024-06-02T14:25:53.766Z,2024-06-02T14:25:53.766Z,Good (0x00000000)
2024-06-02T14:27:03.806Z,false,2024-06-02T14:26:52.893Z,2024-06-02T14:26:52.892Z,Good (0x00000000)
2024-06-02T14:28:04.352Z,false,2024-06-02T14:27:53.440Z,2024-06-02T14:27:53.439Z,Good (0x00000000)
2024-06-02T14:29:04.679Z,false,2024-06-02T14:28:53.776Z,2024-06-02T14:28:53.776Z,Good (0x00000000)
2024-06-02T14:30:04.828Z,false,2024-06-02T14:29:53.913Z,2024-06-02T14:29:53.913Z,Good (0x00000000)
2024-06-02T14:31:04.392Z,false,2024-06-02T14:30:53.479Z,2024-06-02T14:30:53.479Z,Good (0x00000000)
2024-06-02T14:32:04.448Z,false,2024-06-02T14:31:53.534Z,2024-06-02T14:31:53.534Z,Good (0x00000000)
2024-06-02T14:33:04.310Z,false,2024-06-02T14:32:53.395Z,2024-06-02T14:32:53.394Z,Good (0x00000000)
2024-06-02T14:34:04.049Z,false,2024-06-02T14:33:53.136Z,2024-06-02T14:33:53.136Z,Good (0x00000000)
2024-06-02T14:35:04.178Z,false,2024-06-02T14:34:53.266Z,2024-06-02T14:34:53.266Z,Good (0x00000000)
2024-06-02T14:36:03.883Z,false,2024-06-02T14:35:52.967Z,2024-06-02T14:35:52.967Z,Good (0x00000000)
2024-06-02T14:37:03.858Z,false,2024-06-02T14:36:52.941Z,2024-06-02T14:36:52.941Z,Good (0x00000000)
2024-06-02T14:38:04.431Z,false,2024-06-02T14:37:53.517Z,2024-06-02T14:37:53.517Z,Good (0x00000000)
2024-06-02T14:39:04.718Z,false,2024-06-02T14:38:53.801Z,2024-06-02T14:38:53.801Z,Good (0x00000000)
2024-06-02T14:40:04.251Z,false,2024-06-02T14:39:53.335Z,2024-06-02T14:39:53.335Z,Good (0x00000000)
2024-06-02T14:41:04.158Z,false,2024-06-02T14:40:53.242Z,2024-06-02T14:40:53.242Z,Good (0x00000000)
2024-06-02T14:42:05.063Z,false,2024-06-02T14:41:54.156Z,2024-06-02T14:41:54.156Z,Good (0x00000000)
2024-06-02T14:43:04.395Z,false,2024-06-02T14:42:53.479Z,2024-06-02T14:42:53.479Z,Good (0x00000000)
2024-06-02T14:44:04.388Z,false,2024-06-02T14:43:53.471Z,2024-06-02T14:43:53.471Z,Good (0x00000000)
2024-06-02T14:45:04.265Z,false,2024-06-02T14:44:53.347Z,2024-06-02T14:44:53.347Z,Good (0x00000000)
2024-06-02T14:46:04.367Z,false,2024-06-02T14:45:53.448Z,2024-06-02T14:45:53.447Z,Good (0x00000000)
2024-06-02T14:47:04.226Z,false,2024-06-02T14:46:53.315Z,2024-06-02T14:46:53.315Z,Good (0x00000000)
