2024-06-09T14:48:04.051Z,false,2024-06-09T14:48:04.065Z,2024-06-09T14:48:04.065Z,Good (0x00000000)
2024-06-09T14:49:04.391Z,false,2024-06-09T14:49:04.403Z,2024-06-09T14:49:04.403Z,Good (0x00000000)
2024-06-09T14:50:04.526Z,false,2024-06-09T14:50:04.540Z,2024-06-09T14:50:04.540Z,Good (0x00000000)
2024-06-09T14:51:04.378Z,false,2024-06-09T14:51:04.391Z,2024-06-09T14:51:04.391Z,Good (0x00000000)
2024-06-09T14:52:04.813Z,false,2024-06-09T14:52:04.828Z,2024-06-09T14:52:04.828Z,Good (0x00000000)
2024-06-09T14:53:04.751Z,false,2024-06-09T14:53:04.764Z,2024-06-09T14:53:04.764Z,Good (0x00000000)
2024-06-09T14:54:04.823Z,false,2024-06-09T14:54:04.838Z,2024-06-09T14:54:04.838Z,Good (0x00000000)
2024-06-09T14:55:03.995Z,false,2024-06-09T14:55:04.009Z,2024-06-09T14:55:04.009Z,Good (0x00000000)
2024-06-09T14:56:04.492Z,false,2024-06-09T14:56:04.504Z,2024-06-09T14:56:04.504Z,Good (0x00000000)
2024-06-09T14:57:04.895Z,false,2024-06-09T14:57:04.909Z,2024-06-09T14:57:04.909Z,Good (0x00000000)
2024-06-09T14:58:04.325Z,false,2024-06-09T14:58:04.342Z,2024-06-09T14:58:04.342Z,Good (0x00000000)
2024-06-09T14:59:04.141Z,false,2024-06-09T14:59:04.156Z,2024-06-09T14:59:04.156Z,Good (0x00000000)
2024-06-09T15:00:06.502Z,false,2024-06-09T15:00:06.515Z,2024-06-09T15:00:06.515Z,Good (0x00000000)
2024-06-09T15:01:04.521Z,false,2024-06-09T15:01:04.535Z,2024-06-09T15:01:04.535Z,Good (0x00000000)
2024-06-09T15:02:04.537Z,false,2024-06-09T15:02:04.551Z,2024-06-09T15:02:04.551Z,Good (0x00000000)
2024-06-09T15:03:04.662Z,false,2024-06-09T15:03:04.678Z,2024-06-09T15:03:04.678Z,Good (0x00000000)
2024-06-09T15:04:04.803Z,false,2024-06-09T15:04:04.819Z,2024-06-09T15:04:04.819Z,Good (0x00000000)
2024-06-09T15:05:04.382Z,false,2024-06-09T15:05:04.399Z,2024-06-09T15:05:04.399Z,Good (0x00000000)
2024-06-09T15:06:05.395Z,false,2024-06-09T15:06:05.412Z,2024-06-09T15:06:05.412Z,Good (0x00000000)
2024-06-09T15:07:03.910Z,false,2024-06-09T15:07:03.925Z,2024-06-09T15:07:03.925Z,Good (0x00000000)
2024-06-09T15:08:04.129Z,false,2024-06-09T15:08:04.147Z,2024-06-09T15:08:04.147Z,Good (0x00000000)
2024-06-09T15:09:04.624Z,false,2024-06-09T15:09:04.642Z,2024-06-09T15:09:04.642Z,Good (0x00000000)
2024-06-09T15:10:04.795Z,false,2024-06-09T15:10:04.811Z,2024-06-09T15:10:04.811Z,Good (0x00000000)
2024-06-09T15:11:04.505Z,false,2024-06-09T15:11:04.522Z,2024-06-09T15:11:04.522Z,Good (0x00000000)
2024-06-09T15:12:04.364Z,false,2024-06-09T15:12:04.381Z,2024-06-09T15:12:04.381Z,Good (0x00000000)
2024-06-09T15:13:04.244Z,false,2024-06-09T15:13:04.261Z,2024-06-09T15:13:04.261Z,Good (0x00000000)
2024-06-09T15:14:05.115Z,false,2024-06-09T15:14:05.131Z,2024-06-09T15:14:05.131Z,Good (0x00000000)
2024-06-09T15:15:04.867Z,false,2024-06-09T15:15:04.885Z,2024-06-09T15:15:04.885Z,Good (0x00000000)
2024-06-09T15:16:04.346Z,false,2024-06-09T15:16:04.363Z,2024-06-09T15:16:04.363Z,Good (0x00000000)
2024-06-09T15:17:04.381Z,false,2024-06-09T15:17:04.397Z,2024-06-09T15:17:04.397Z,Good (0x00000000)
2024-06-09T15:18:04.074Z,false,2024-06-09T15:18:04.091Z,2024-06-09T15:18:04.091Z,Good (0x00000000)
2024-06-09T15:19:03.915Z,false,2024-06-09T15:19:03.931Z,2024-06-09T15:19:03.931Z,Good (0x00000000)
2024-06-09T15:20:04.465Z,false,2024-06-09T15:20:04.482Z,2024-06-09T15:20:04.482Z,Good (0x00000000)
2024-06-09T15:21:04.852Z,false,2024-06-09T15:21:04.870Z,2024-06-09T15:21:04.870Z,Good (0x00000000)
2024-06-09T15:22:03.914Z,false,2024-06-09T15:22:03.933Z,2024-06-09T15:22:03.933Z,Good (0x00000000)
2024-06-09T15:23:04.400Z,false,2024-06-09T15:23:04.418Z,2024-06-09T15:23:04.418Z,Good (0x00000000)
2024-06-09T15:24:04.343Z,false,2024-06-09T15:24:04.359Z,2024-06-09T15:24:04.359Z,Good (0x00000000)
2024-06-09T15:25:04.224Z,false,2024-06-09T15:25:04.240Z,2024-06-09T15:25:04.240Z,Good (0x00000000)
2024-06-09T15:26:05.215Z,false,2024-06-09T15:26:05.232Z,2024-06-09T15:26:05.232Z,Good (0x00000000)
2024-06-09T15:27:04.488Z,false,2024-06-09T15:27:04.504Z,2024-06-09T15:27:04.504Z,Good (0x00000000)
2024-06-09T15:28:04.936Z,false,2024-06-09T15:28:04.954Z,2024-06-09T15:28:04.954Z,Good (0x00000000)
2024-06-09T15:29:04.028Z,false,2024-06-09T15:29:04.045Z,2024-06-09T15:29:04.045Z,Good (0x00000000)
2024-06-09T15:30:04.905Z,false,2024-06-09T15:30:04.935Z,2024-06-09T15:30:04.935Z,Good (0x00000000)
2024-06-09T15:31:04.523Z,false,2024-06-09T15:31:04.541Z,2024-06-09T15:31:04.541Z,Good (0x00000000)
2024-06-09T15:32:04.708Z,false,2024-06-09T15:32:04.725Z,2024-06-09T15:32:04.725Z,Good (0x00000000)
2024-06-09T15:33:04.272Z,false,2024-06-09T15:33:04.290Z,2024-06-09T15:33:04.290Z,Good (0x00000000)
2024-06-09T15:34:04.358Z,false,2024-06-09T15:34:04.376Z,2024-06-09T15:34:04.376Z,Good (0x00000000)
2024-06-09T15:35:04.586Z,false,2024-06-09T15:35:04.604Z,2024-06-09T15:35:04.604Z,Good (0x00000000)
2024-06-09T15:36:04.283Z,false,2024-06-09T15:36:04.301Z,2024-06-09T15:36:04.301Z,Good (0x00000000)
2024-06-09T15:37:03.899Z,false,2024-06-09T15:37:03.916Z,2024-06-09T15:37:03.916Z,Good (0x00000000)
2024-06-09T15:38:04.378Z,false,2024-06-09T15:38:04.398Z,2024-06-09T15:38:04.398Z,Good (0x00000000)
2024-06-09T15:39:04.631Z,false,2024-06-09T15:39:04.648Z,2024-06-09T15:39:04.648Z,Good (0x00000000)
2024-06-09T15:40:04.853Z,false,2024-06-09T15:40:04.874Z,2024-06-09T15:40:04.874Z,Good (0x00000000)
2024-06-09T15:41:04.348Z,false,2024-06-09T15:41:04.371Z,2024-06-09T15:41:04.371Z,Good (0x00000000)
2024-06-09T15:42:04.741Z,false,2024-06-09T15:42:04.759Z,2024-06-09T15:42:04.759Z,Good (0x00000000)
2024-06-09T15:43:03.934Z,false,2024-06-09T15:43:03.949Z,2024-06-09T15:43:03.949Z,Good (0x00000000)
2024-06-09T15:44:04.344Z,false,2024-06-09T15:44:04.359Z,2024-06-09T15:44:04.359Z,Good (0x00000000)
2024-06-09T15:45:04.611Z,false,2024-06-09T15:45:04.628Z,2024-06-09T15:45:04.628Z,Good (0x00000000)
2024-06-09T15:46:04.301Z,false,2024-06-09T15:46:04.318Z,2024-06-09T15:46:04.318Z,Good (0x00000000)
2024-06-09T15:47:04.446Z,false,2024-06-09T15:47:04.462Z,2024-06-09T15:47:04.462Z,Good (0x00000000)
2024-06-09T15:48:04.571Z,false,2024-06-09T15:48:04.588Z,2024-06-09T15:48:04.588Z,Good (0x00000000)
2024-06-09T15:49:04.336Z,false,2024-06-09T15:49:04.352Z,2024-06-09T15:49:04.352Z,Good (0x00000000)
2024-06-09T15:50:04.287Z,false,2024-06-09T15:50:04.302Z,2024-06-09T15:50:04.302Z,Good (0x00000000)
2024-06-09T15:51:04.568Z,false,2024-06-09T15:51:04.584Z,2024-06-09T15:51:04.584Z,Good (0x00000000)
2024-06-09T15:52:05.137Z,false,2024-06-09T15:52:05.152Z,2024-06-09T15:52:05.152Z,Good (0x00000000)
2024-06-09T15:53:04.402Z,false,2024-06-09T15:53:04.417Z,2024-06-09T15:53:04.417Z,Good (0x00000000)
2024-06-09T15:54:04.574Z,false,2024-06-09T15:54:04.589Z,2024-06-09T15:54:04.589Z,Good (0x00000000)
2024-06-09T15:55:04.714Z,false,2024-06-09T15:55:04.729Z,2024-06-09T15:55:04.729Z,Good (0x00000000)
2024-06-09T15:56:04.371Z,false,2024-06-09T15:56:04.386Z,2024-06-09T15:56:04.386Z,Good (0x00000000)
2024-06-09T15:57:04.693Z,false,2024-06-09T15:57:04.709Z,2024-06-09T15:57:04.709Z,Good (0x00000000)
2024-06-09T15:58:04.339Z,false,2024-06-09T15:58:04.362Z,2024-06-09T15:58:04.362Z,Good (0x00000000)
2024-06-09T15:59:04.573Z,false,2024-06-09T15:59:04.588Z,2024-06-09T15:59:04.588Z,Good (0x00000000)
2024-06-09T16:00:06.531Z,false,2024-06-09T16:00:06.548Z,2024-06-09T16:00:06.548Z,Good (0x00000000)
2024-06-09T16:01:05.267Z,false,2024-06-09T16:01:05.284Z,2024-06-09T16:01:05.284Z,Good (0x00000000)
2024-06-09T16:02:04.182Z,false,2024-06-09T16:02:04.199Z,2024-06-09T16:02:04.199Z,Good (0x00000000)
2024-06-09T16:03:03.915Z,false,2024-06-09T16:03:03.930Z,2024-06-09T16:03:03.930Z,Good (0x00000000)
2024-06-09T16:04:04.515Z,false,2024-06-09T16:04:04.530Z,2024-06-09T16:04:04.530Z,Good (0x00000000)
2024-06-09T16:05:04.586Z,false,2024-06-09T16:05:04.605Z,2024-06-09T16:05:04.605Z,Good (0x00000000)
2024-06-09T16:06:05.223Z,false,2024-06-09T16:06:05.242Z,2024-06-09T16:06:05.242Z,Good (0x00000000)
2024-06-09T16:07:04.416Z,false,2024-06-09T16:07:04.441Z,2024-06-09T16:07:04.441Z,Good (0x00000000)
2024-06-09T16:08:03.942Z,false,2024-06-09T16:08:03.961Z,2024-06-09T16:08:03.961Z,Good (0x00000000)
2024-06-09T16:09:04.266Z,false,2024-06-09T16:09:04.287Z,2024-06-09T16:09:04.287Z,Good (0x00000000)
2024-06-09T16:10:04.483Z,false,2024-06-09T16:10:04.502Z,2024-06-09T16:10:04.502Z,Good (0x00000000)
2024-06-09T16:11:04.727Z,false,2024-06-09T16:11:04.751Z,2024-06-09T16:11:04.751Z,Good (0x00000000)
2024-06-09T16:12:04.556Z,false,2024-06-09T16:12:04.574Z,2024-06-09T16:12:04.574Z,Good (0x00000000)
2024-06-09T16:13:04.699Z,false,2024-06-09T16:13:04.721Z,2024-06-09T16:13:04.720Z,Good (0x00000000)
2024-06-09T16:14:04.572Z,false,2024-06-09T16:14:04.588Z,2024-06-09T16:14:04.588Z,Good (0x00000000)
2024-06-09T16:15:04.536Z,false,2024-06-09T16:15:04.554Z,2024-06-09T16:15:04.554Z,Good (0x00000000)
2024-06-09T16:16:04.399Z,false,2024-06-09T16:16:04.417Z,2024-06-09T16:16:04.417Z,Good (0x00000000)
2024-06-09T16:17:04.876Z,false,2024-06-09T16:17:04.896Z,2024-06-09T16:17:04.896Z,Good (0x00000000)
2024-06-09T16:18:04.878Z,false,2024-06-09T16:18:04.899Z,2024-06-09T16:18:04.899Z,Good (0x00000000)
2024-06-09T16:19:04.766Z,false,2024-06-09T16:19:04.785Z,2024-06-09T16:19:04.785Z,Good (0x00000000)
2024-06-09T16:20:04.530Z,false,2024-06-09T16:20:04.550Z,2024-06-09T16:20:04.550Z,Good (0x00000000)
2024-06-09T16:21:04.707Z,false,2024-06-09T16:21:04.724Z,2024-06-09T16:21:04.724Z,Good (0x00000000)
2024-06-09T16:22:04.351Z,false,2024-06-09T16:22:04.368Z,2024-06-09T16:22:04.368Z,Good (0x00000000)
2024-06-09T16:23:04.411Z,false,2024-06-09T16:23:04.426Z,2024-06-09T16:23:04.426Z,Good (0x00000000)
2024-06-09T16:24:04.623Z,false,2024-06-09T16:24:04.636Z,2024-06-09T16:24:04.636Z,Good (0x00000000)
2024-06-09T16:25:04.642Z,false,2024-06-09T16:25:04.654Z,2024-06-09T16:25:04.654Z,Good (0x00000000)
2024-06-09T16:26:05.633Z,false,2024-06-09T16:26:05.647Z,2024-06-09T16:26:05.647Z,Good (0x00000000)
2024-06-09T16:27:04.267Z,false,2024-06-09T16:27:04.282Z,2024-06-09T16:27:04.282Z,Good (0x00000000)
2024-06-09T16:28:04.574Z,false,2024-06-09T16:28:04.589Z,2024-06-09T16:28:04.589Z,Good (0x00000000)
2024-06-09T16:29:04.079Z,false,2024-06-09T16:29:04.094Z,2024-06-09T16:29:04.094Z,Good (0x00000000)
2024-06-09T16:30:05.200Z,false,2024-06-09T16:30:05.219Z,2024-06-09T16:30:05.219Z,Good (0x00000000)
2024-06-09T16:31:04.064Z,false,2024-06-09T16:31:04.077Z,2024-06-09T16:31:04.077Z,Good (0x00000000)
2024-06-09T16:32:04.963Z,false,2024-06-09T16:32:04.977Z,2024-06-09T16:32:04.977Z,Good (0x00000000)
2024-06-09T16:33:04.694Z,false,2024-06-09T16:33:04.708Z,2024-06-09T16:33:04.708Z,Good (0x00000000)
2024-06-09T16:34:04.627Z,false,2024-06-09T16:34:04.643Z,2024-06-09T16:34:04.643Z,Good (0x00000000)
2024-06-09T16:35:04.807Z,false,2024-06-09T16:35:04.820Z,2024-06-09T16:35:04.820Z,Good (0x00000000)
2024-06-09T16:36:04.632Z,false,2024-06-09T16:36:04.645Z,2024-06-09T16:36:04.645Z,Good (0x00000000)
2024-06-09T16:37:04.517Z,false,2024-06-09T16:37:04.536Z,2024-06-09T16:37:04.536Z,Good (0x00000000)
2024-06-09T16:38:04.460Z,false,2024-06-09T16:38:04.474Z,2024-06-09T16:38:04.474Z,Good (0x00000000)
2024-06-09T16:39:04.873Z,false,2024-06-09T16:39:04.885Z,2024-06-09T16:39:04.885Z,Good (0x00000000)
2024-06-09T16:40:04.003Z,false,2024-06-09T16:40:04.016Z,2024-06-09T16:40:04.016Z,Good (0x00000000)
2024-06-09T16:41:04.258Z,false,2024-06-09T16:41:04.272Z,2024-06-09T16:41:04.272Z,Good (0x00000000)
2024-06-09T16:42:04.853Z,false,2024-06-09T16:42:04.868Z,2024-06-09T16:42:04.868Z,Good (0x00000000)
2024-06-09T16:43:04.618Z,false,2024-06-09T16:43:04.631Z,2024-06-09T16:43:04.631Z,Good (0x00000000)
2024-06-09T16:44:04.577Z,false,2024-06-09T16:44:04.590Z,2024-06-09T16:44:04.590Z,Good (0x00000000)
2024-06-09T16:45:04.644Z,false,2024-06-09T16:45:04.657Z,2024-06-09T16:45:04.657Z,Good (0x00000000)
2024-06-09T16:46:04.416Z,false,2024-06-09T16:46:04.429Z,2024-06-09T16:46:04.429Z,Good (0x00000000)
2024-06-09T16:47:04.548Z,false,2024-06-09T16:47:04.564Z,2024-06-09T16:47:04.564Z,Good (0x00000000)
2024-06-09T16:48:04.459Z,false,2024-06-09T16:48:04.473Z,2024-06-09T16:48:04.473Z,Good (0x00000000)
2024-06-09T16:49:04.191Z,false,2024-06-09T16:49:04.203Z,2024-06-09T16:49:04.203Z,Good (0x00000000)
2024-06-09T16:50:04.315Z,false,2024-06-09T16:50:04.329Z,2024-06-09T16:50:04.329Z,Good (0x00000000)
2024-06-09T16:51:04.312Z,false,2024-06-09T16:51:04.327Z,2024-06-09T16:51:04.327Z,Good (0x00000000)
2024-06-09T16:52:04.161Z,false,2024-06-09T16:52:04.176Z,2024-06-09T16:52:04.175Z,Good (0x00000000)
2024-06-09T16:53:04.791Z,false,2024-06-09T16:53:04.813Z,2024-06-09T16:53:04.813Z,Good (0x00000000)
2024-06-09T16:54:04.643Z,false,2024-06-09T16:54:04.655Z,2024-06-09T16:54:04.655Z,Good (0x00000000)
2024-06-09T16:55:04.655Z,false,2024-06-09T16:55:04.669Z,2024-06-09T16:55:04.669Z,Good (0x00000000)
2024-06-09T16:56:04.124Z,false,2024-06-09T16:56:04.139Z,2024-06-09T16:56:04.139Z,Good (0x00000000)
2024-06-09T16:57:04.273Z,false,2024-06-09T16:57:04.288Z,2024-06-09T16:57:04.287Z,Good (0x00000000)
2024-06-09T16:58:04.154Z,false,2024-06-09T16:58:04.169Z,2024-06-09T16:58:04.169Z,Good (0x00000000)
2024-06-09T16:59:04.195Z,false,2024-06-09T16:59:04.209Z,2024-06-09T16:59:04.209Z,Good (0x00000000)
2024-06-09T17:00:07.547Z,false,2024-06-09T17:00:07.562Z,2024-06-09T17:00:07.562Z,Good (0x00000000)
2024-06-09T17:01:04.853Z,false,2024-06-09T17:01:04.866Z,2024-06-09T17:01:04.866Z,Good (0x00000000)
2024-06-09T17:02:03.676Z,false,2024-06-09T17:02:03.690Z,2024-06-09T17:02:03.690Z,Good (0x00000000)
2024-06-09T17:03:04.453Z,false,2024-06-09T17:03:04.465Z,2024-06-09T17:03:04.465Z,Good (0x00000000)
2024-06-09T17:04:04.788Z,false,2024-06-09T17:04:04.802Z,2024-06-09T17:04:04.802Z,Good (0x00000000)
2024-06-09T17:05:04.933Z,false,2024-06-09T17:05:04.947Z,2024-06-09T17:05:04.947Z,Good (0x00000000)
2024-06-09T17:06:04.562Z,false,2024-06-09T17:06:04.577Z,2024-06-09T17:06:04.576Z,Good (0x00000000)
2024-06-09T17:07:04.376Z,false,2024-06-09T17:07:04.388Z,2024-06-09T17:07:04.388Z,Good (0x00000000)
2024-06-09T17:08:04.087Z,false,2024-06-09T17:08:04.102Z,2024-06-09T17:08:04.102Z,Good (0x00000000)
2024-06-09T17:09:03.916Z,false,2024-06-09T17:09:03.929Z,2024-06-09T17:09:03.929Z,Good (0x00000000)
2024-06-09T17:10:04.204Z,false,2024-06-09T17:10:04.218Z,2024-06-09T17:10:04.218Z,Good (0x00000000)
2024-06-09T17:11:04.244Z,false,2024-06-09T17:11:04.262Z,2024-06-09T17:11:04.261Z,Good (0x00000000)
2024-06-09T17:12:04.713Z,false,2024-06-09T17:12:04.727Z,2024-06-09T17:12:04.727Z,Good (0x00000000)
2024-06-09T17:13:04.772Z,false,2024-06-09T17:13:04.786Z,2024-06-09T17:13:04.785Z,Good (0x00000000)
2024-06-09T17:14:04.229Z,false,2024-06-09T17:14:04.243Z,2024-06-09T17:14:04.243Z,Good (0x00000000)
2024-06-09T17:15:04.480Z,false,2024-06-09T17:15:04.492Z,2024-06-09T17:15:04.492Z,Good (0x00000000)
2024-06-09T17:16:04.373Z,false,2024-06-09T17:16:04.388Z,2024-06-09T17:16:04.388Z,Good (0x00000000)
2024-06-09T17:17:05.148Z,false,2024-06-09T17:17:05.162Z,2024-06-09T17:17:05.162Z,Good (0x00000000)
2024-06-09T17:18:04.351Z,false,2024-06-09T17:18:04.366Z,2024-06-09T17:18:04.366Z,Good (0x00000000)
2024-06-09T17:19:04.824Z,false,2024-06-09T17:19:04.838Z,2024-06-09T17:19:04.838Z,Good (0x00000000)
2024-06-09T17:20:04.065Z,false,2024-06-09T17:20:04.078Z,2024-06-09T17:20:04.078Z,Good (0x00000000)
2024-06-09T17:21:04.571Z,false,2024-06-09T17:21:04.585Z,2024-06-09T17:21:04.585Z,Good (0x00000000)
2024-06-09T17:22:04.042Z,false,2024-06-09T17:22:04.058Z,2024-06-09T17:22:04.058Z,Good (0x00000000)
2024-06-09T17:23:04.700Z,false,2024-06-09T17:23:04.714Z,2024-06-09T17:23:04.714Z,Good (0x00000000)
2024-06-09T17:24:04.541Z,false,2024-06-09T17:24:04.556Z,2024-06-09T17:24:04.556Z,Good (0x00000000)
2024-06-09T17:25:04.479Z,false,2024-06-09T17:25:04.494Z,2024-06-09T17:25:04.494Z,Good (0x00000000)
2024-06-09T17:26:04.259Z,false,2024-06-09T17:26:04.274Z,2024-06-09T17:26:04.274Z,Good (0x00000000)
2024-06-09T17:27:04.087Z,false,2024-06-09T17:27:04.101Z,2024-06-09T17:27:04.101Z,Good (0x00000000)
2024-06-09T17:28:04.443Z,false,2024-06-09T17:28:04.464Z,2024-06-09T17:28:04.464Z,Good (0x00000000)
2024-06-09T17:29:03.913Z,false,2024-06-09T17:29:03.927Z,2024-06-09T17:29:03.927Z,Good (0x00000000)
2024-06-09T17:30:04.692Z,false,2024-06-09T17:30:04.705Z,2024-06-09T17:30:04.705Z,Good (0x00000000)
2024-06-09T17:31:04.323Z,false,2024-06-09T17:31:04.338Z,2024-06-09T17:31:04.338Z,Good (0x00000000)
2024-06-09T17:32:04.607Z,false,2024-06-09T17:32:04.622Z,2024-06-09T17:32:04.622Z,Good (0x00000000)
2024-06-09T17:33:04.092Z,false,2024-06-09T17:33:04.110Z,2024-06-09T17:33:04.110Z,Good (0x00000000)
2024-06-09T17:34:04.758Z,false,2024-06-09T17:34:04.772Z,2024-06-09T17:34:04.772Z,Good (0x00000000)
2024-06-09T17:35:04.717Z,false,2024-06-09T17:35:04.734Z,2024-06-09T17:35:04.734Z,Good (0x00000000)
2024-06-09T17:36:04.426Z,false,2024-06-09T17:36:04.445Z,2024-06-09T17:36:04.445Z,Good (0x00000000)
2024-06-09T17:37:04.343Z,false,2024-06-09T17:37:04.357Z,2024-06-09T17:37:04.357Z,Good (0x00000000)
2024-06-09T17:38:04.477Z,false,2024-06-09T17:38:04.490Z,2024-06-09T17:38:04.490Z,Good (0x00000000)
2024-06-09T17:39:04.710Z,false,2024-06-09T17:39:04.725Z,2024-06-09T17:39:04.725Z,Good (0x00000000)
2024-06-09T17:40:04.686Z,false,2024-06-09T17:40:04.698Z,2024-06-09T17:40:04.698Z,Good (0x00000000)
2024-06-09T17:41:04.475Z,false,2024-06-09T17:41:04.496Z,2024-06-09T17:41:04.496Z,Good (0x00000000)
2024-06-09T17:42:05.318Z,false,2024-06-09T17:42:05.331Z,2024-06-09T17:42:05.331Z,Good (0x00000000)
2024-06-09T17:43:04.336Z,false,2024-06-09T17:43:04.353Z,2024-06-09T17:43:04.352Z,Good (0x00000000)
2024-06-09T17:44:03.718Z,false,2024-06-09T17:44:03.731Z,2024-06-09T17:44:03.731Z,Good (0x00000000)
2024-06-09T17:45:04.459Z,false,2024-06-09T17:45:04.474Z,2024-06-09T17:45:04.474Z,Good (0x00000000)
2024-06-09T17:46:03.895Z,false,2024-06-09T17:46:03.911Z,2024-06-09T17:46:03.911Z,Good (0x00000000)
2024-06-09T17:47:04.300Z,false,2024-06-09T17:47:04.313Z,2024-06-09T17:47:04.313Z,Good (0x00000000)
2024-06-09T17:48:04.600Z,false,2024-06-09T17:48:04.616Z,2024-06-09T17:48:04.616Z,Good (0x00000000)
2024-06-09T17:49:04.131Z,false,2024-06-09T17:49:04.143Z,2024-06-09T17:49:04.143Z,Good (0x00000000)
2024-06-09T17:50:04.391Z,false,2024-06-09T17:50:04.404Z,2024-06-09T17:50:04.404Z,Good (0x00000000)
2024-06-09T17:51:03.957Z,false,2024-06-09T17:51:03.972Z,2024-06-09T17:51:03.972Z,Good (0x00000000)
2024-06-09T17:52:04.824Z,false,2024-06-09T17:52:04.837Z,2024-06-09T17:52:04.837Z,Good (0x00000000)
2024-06-09T17:53:04.306Z,false,2024-06-09T17:53:04.322Z,2024-06-09T17:53:04.322Z,Good (0x00000000)
2024-06-09T17:54:04.654Z,false,2024-06-09T17:54:04.669Z,2024-06-09T17:54:04.669Z,Good (0x00000000)
2024-06-09T17:55:04.757Z,false,2024-06-09T17:55:04.773Z,2024-06-09T17:55:04.773Z,Good (0x00000000)
2024-06-09T17:56:04.701Z,false,2024-06-09T17:56:04.717Z,2024-06-09T17:56:04.717Z,Good (0x00000000)
2024-06-09T17:57:05.033Z,false,2024-06-09T17:57:05.050Z,2024-06-09T17:57:05.050Z,Good (0x00000000)
2024-06-09T17:58:04.353Z,false,2024-06-09T17:58:04.372Z,2024-06-09T17:58:04.372Z,Good (0x00000000)
2024-06-09T17:59:04.003Z,false,2024-06-09T17:59:04.019Z,2024-06-09T17:59:04.019Z,Good (0x00000000)
2024-06-09T18:00:06.632Z,false,2024-06-09T18:00:06.649Z,2024-06-09T18:00:06.649Z,Good (0x00000000)
2024-06-09T18:01:04.969Z,false,2024-06-09T18:01:04.986Z,2024-06-09T18:01:04.986Z,Good (0x00000000)
2024-06-09T18:02:04.520Z,false,2024-06-09T18:02:04.537Z,2024-06-09T18:02:04.537Z,Good (0x00000000)
2024-06-09T18:03:04.036Z,false,2024-06-09T18:03:04.055Z,2024-06-09T18:03:04.055Z,Good (0x00000000)
2024-06-09T18:04:04.174Z,false,2024-06-09T18:04:04.192Z,2024-06-09T18:04:04.192Z,Good (0x00000000)
2024-06-09T18:05:04.397Z,false,2024-06-09T18:05:04.412Z,2024-06-09T18:05:04.412Z,Good (0x00000000)
2024-06-09T18:06:05.009Z,false,2024-06-09T18:06:05.024Z,2024-06-09T18:06:05.024Z,Good (0x00000000)
2024-06-09T18:07:04.248Z,false,2024-06-09T18:07:04.268Z,2024-06-09T18:07:04.268Z,Good (0x00000000)
2024-06-09T18:08:04.476Z,false,2024-06-09T18:08:04.493Z,2024-06-09T18:08:04.493Z,Good (0x00000000)
2024-06-09T18:09:04.640Z,false,2024-06-09T18:09:04.656Z,2024-06-09T18:09:04.656Z,Good (0x00000000)
2024-06-09T18:10:05.106Z,false,2024-06-09T18:10:05.123Z,2024-06-09T18:10:05.123Z,Good (0x00000000)
2024-06-09T18:11:04.413Z,false,2024-06-09T18:11:04.430Z,2024-06-09T18:11:04.430Z,Good (0x00000000)
2024-06-09T18:12:04.943Z,false,2024-06-09T18:12:04.962Z,2024-06-09T18:12:04.962Z,Good (0x00000000)
2024-06-09T18:13:04.558Z,false,2024-06-09T18:13:04.574Z,2024-06-09T18:13:04.574Z,Good (0x00000000)
2024-06-09T18:14:04.464Z,false,2024-06-09T18:14:04.480Z,2024-06-09T18:14:04.480Z,Good (0x00000000)
2024-06-09T18:15:04.725Z,false,2024-06-09T18:15:04.743Z,2024-06-09T18:15:04.743Z,Good (0x00000000)
2024-06-09T18:16:04.425Z,false,2024-06-09T18:16:04.446Z,2024-06-09T18:16:04.445Z,Good (0x00000000)
2024-06-09T18:17:04.480Z,false,2024-06-09T18:17:04.496Z,2024-06-09T18:17:04.496Z,Good (0x00000000)
2024-06-09T18:18:04.478Z,false,2024-06-09T18:18:04.495Z,2024-06-09T18:18:04.495Z,Good (0x00000000)
2024-06-09T18:19:03.808Z,false,2024-06-09T18:19:03.825Z,2024-06-09T18:19:03.825Z,Good (0x00000000)
2024-06-09T18:20:04.505Z,false,2024-06-09T18:20:04.522Z,2024-06-09T18:20:04.522Z,Good (0x00000000)
2024-06-09T18:21:04.351Z,false,2024-06-09T18:21:04.368Z,2024-06-09T18:21:04.368Z,Good (0x00000000)
2024-06-09T18:22:04.251Z,false,2024-06-09T18:22:04.267Z,2024-06-09T18:22:04.267Z,Good (0x00000000)
2024-06-09T18:23:04.462Z,false,2024-06-09T18:23:04.479Z,2024-06-09T18:23:04.479Z,Good (0x00000000)
2024-06-09T18:24:04.443Z,false,2024-06-09T18:24:04.460Z,2024-06-09T18:24:04.460Z,Good (0x00000000)
2024-06-09T18:25:04.101Z,false,2024-06-09T18:25:04.118Z,2024-06-09T18:25:04.118Z,Good (0x00000000)
2024-06-09T18:26:04.492Z,false,2024-06-09T18:26:04.509Z,2024-06-09T18:26:04.509Z,Good (0x00000000)
2024-06-09T18:27:04.487Z,false,2024-06-09T18:27:04.502Z,2024-06-09T18:27:04.502Z,Good (0x00000000)
2024-06-09T18:28:04.575Z,false,2024-06-09T18:28:04.590Z,2024-06-09T18:28:04.590Z,Good (0x00000000)
2024-06-09T18:29:04.645Z,false,2024-06-09T18:29:04.661Z,2024-06-09T18:29:04.661Z,Good (0x00000000)
