2024-06-13T11:06:04.655Z,true,2024-06-13T11:06:04.673Z,2024-06-13T11:06:04.673Z,Good (0x00000000)
2024-06-13T11:07:04.154Z,true,2024-06-13T11:07:04.170Z,2024-06-13T11:07:04.170Z,Good (0x00000000)
2024-06-13T11:08:04.099Z,true,2024-06-13T11:08:04.114Z,2024-06-13T11:08:04.114Z,Good (0x00000000)
2024-06-13T11:09:04.315Z,true,2024-06-13T11:09:04.331Z,2024-06-13T11:09:04.331Z,Good (0x00000000)
2024-06-13T11:10:04.139Z,true,2024-06-13T11:10:04.152Z,2024-06-13T11:10:04.152Z,Good (0x00000000)
2024-06-13T11:11:03.720Z,true,2024-06-13T11:11:03.735Z,2024-06-13T11:11:03.735Z,Good (0x00000000)
2024-06-13T11:12:04.503Z,true,2024-06-13T11:12:04.517Z,2024-06-13T11:12:04.517Z,Good (0x00000000)
2024-06-13T11:13:04.802Z,true,2024-06-13T11:13:04.818Z,2024-06-13T11:13:04.818Z,Good (0x00000000)
2024-06-13T11:14:03.888Z,true,2024-06-13T11:14:03.904Z,2024-06-13T11:14:03.904Z,Good (0x00000000)
2024-06-13T11:15:04.293Z,true,2024-06-13T11:15:04.308Z,2024-06-13T11:15:04.308Z,Good (0x00000000)
2024-06-13T11:16:04.296Z,false,2024-06-13T11:16:04.310Z,2024-06-13T11:16:04.310Z,Good (0x00000000)
2024-06-13T11:17:04.060Z,false,2024-06-13T11:17:04.075Z,2024-06-13T11:17:04.075Z,Good (0x00000000)
2024-06-13T11:18:04.385Z,false,2024-06-13T11:18:04.400Z,2024-06-13T11:18:04.400Z,Good (0x00000000)
2024-06-13T11:19:04.436Z,false,2024-06-13T11:19:04.452Z,2024-06-13T11:19:04.452Z,Good (0x00000000)
2024-06-13T11:20:04.620Z,false,2024-06-13T11:20:04.635Z,2024-06-13T11:20:04.635Z,Good (0x00000000)
2024-06-13T11:21:04.594Z,true,2024-06-13T11:21:04.610Z,2024-06-13T11:21:04.610Z,Good (0x00000000)
2024-06-13T11:22:04.711Z,true,2024-06-13T11:22:04.726Z,2024-06-13T11:22:04.726Z,Good (0x00000000)
2024-06-13T11:23:04.043Z,true,2024-06-13T11:23:04.058Z,2024-06-13T11:23:04.058Z,Good (0x00000000)
2024-06-13T11:24:04.018Z,true,2024-06-13T11:24:04.033Z,2024-06-13T11:24:04.033Z,Good (0x00000000)
2024-06-13T11:25:04.050Z,true,2024-06-13T11:25:04.064Z,2024-06-13T11:25:04.064Z,Good (0x00000000)
2024-06-13T11:26:03.980Z,true,2024-06-13T11:26:03.995Z,2024-06-13T11:26:03.995Z,Good (0x00000000)
2024-06-13T11:27:04.618Z,true,2024-06-13T11:27:04.633Z,2024-06-13T11:27:04.632Z,Good (0x00000000)
2024-06-13T11:28:04.185Z,true,2024-06-13T11:28:04.200Z,2024-06-13T11:28:04.200Z,Good (0x00000000)
2024-06-13T11:29:04.094Z,true,2024-06-13T11:29:04.110Z,2024-06-13T11:29:04.109Z,Good (0x00000000)
2024-06-13T11:30:04.239Z,true,2024-06-13T11:30:04.253Z,2024-06-13T11:30:04.253Z,Good (0x00000000)
2024-06-13T11:31:04.190Z,true,2024-06-13T11:31:04.207Z,2024-06-13T11:31:04.207Z,Good (0x00000000)
2024-06-13T11:32:03.927Z,true,2024-06-13T11:32:03.941Z,2024-06-13T11:32:03.941Z,Good (0x00000000)
2024-06-13T11:33:04.509Z,true,2024-06-13T11:33:04.524Z,2024-06-13T11:33:04.524Z,Good (0x00000000)
2024-06-13T11:34:03.936Z,true,2024-06-13T11:34:03.952Z,2024-06-13T11:34:03.952Z,Good (0x00000000)
2024-06-13T11:35:04.192Z,true,2024-06-13T11:35:04.206Z,2024-06-13T11:35:04.206Z,Good (0x00000000)
2024-06-13T11:36:03.832Z,true,2024-06-13T11:36:03.847Z,2024-06-13T11:36:03.847Z,Good (0x00000000)
2024-06-13T11:37:04.063Z,true,2024-06-13T11:37:04.078Z,2024-06-13T11:37:04.078Z,Good (0x00000000)
2024-06-13T11:38:03.961Z,true,2024-06-13T11:38:03.974Z,2024-06-13T11:38:03.974Z,Good (0x00000000)
2024-06-13T11:39:04.229Z,true,2024-06-13T11:39:04.243Z,2024-06-13T11:39:04.243Z,Good (0x00000000)
2024-06-13T11:40:04.124Z,true,2024-06-13T11:40:04.139Z,2024-06-13T11:40:04.139Z,Good (0x00000000)
2024-06-13T11:41:04.128Z,true,2024-06-13T11:41:04.141Z,2024-06-13T11:41:04.141Z,Good (0x00000000)
2024-06-13T11:42:04.601Z,true,2024-06-13T11:42:04.617Z,2024-06-13T11:42:04.617Z,Good (0x00000000)
2024-06-13T11:43:04.206Z,true,2024-06-13T11:43:04.222Z,2024-06-13T11:43:04.222Z,Good (0x00000000)
2024-06-13T11:44:04.698Z,true,2024-06-13T11:44:04.712Z,2024-06-13T11:44:04.712Z,Good (0x00000000)
2024-06-13T11:45:04.593Z,true,2024-06-13T11:45:04.608Z,2024-06-13T11:45:04.608Z,Good (0x00000000)
2024-06-13T11:46:03.771Z,true,2024-06-13T11:46:03.784Z,2024-06-13T11:46:03.784Z,Good (0x00000000)
2024-06-13T11:47:04.596Z,true,2024-06-13T11:47:04.613Z,2024-06-13T11:47:04.613Z,Good (0x00000000)
2024-06-13T11:48:04.542Z,true,2024-06-13T11:48:04.557Z,2024-06-13T11:48:04.557Z,Good (0x00000000)
2024-06-13T11:49:04.152Z,true,2024-06-13T11:49:04.167Z,2024-06-13T11:49:04.167Z,Good (0x00000000)
2024-06-13T11:50:04.313Z,true,2024-06-13T11:50:04.327Z,2024-06-13T11:50:04.327Z,Good (0x00000000)
2024-06-13T11:51:04.095Z,true,2024-06-13T11:51:04.110Z,2024-06-13T11:51:04.110Z,Good (0x00000000)
2024-06-13T11:52:03.916Z,true,2024-06-13T11:52:03.930Z,2024-06-13T11:52:03.930Z,Good (0x00000000)
2024-06-13T11:53:04.176Z,true,2024-06-13T11:53:04.191Z,2024-06-13T11:53:04.191Z,Good (0x00000000)
2024-06-13T11:54:04.494Z,true,2024-06-13T11:54:04.509Z,2024-06-13T11:54:04.509Z,Good (0x00000000)
2024-06-13T11:55:04.290Z,true,2024-06-13T11:55:04.305Z,2024-06-13T11:55:04.305Z,Good (0x00000000)
2024-06-13T11:56:04.354Z,true,2024-06-13T11:56:04.369Z,2024-06-13T11:56:04.369Z,Good (0x00000000)
2024-06-13T11:57:03.959Z,false,2024-06-13T11:57:03.974Z,2024-06-13T11:57:03.974Z,Good (0x00000000)
2024-06-13T11:58:03.935Z,false,2024-06-13T11:58:03.950Z,2024-06-13T11:58:03.950Z,Good (0x00000000)
2024-06-13T11:59:04.529Z,false,2024-06-13T11:59:04.543Z,2024-06-13T11:59:04.543Z,Good (0x00000000)
2024-06-13T12:00:06.126Z,false,2024-06-13T12:00:06.142Z,2024-06-13T12:00:06.142Z,Good (0x00000000)
2024-06-13T12:01:04.111Z,false,2024-06-13T12:01:04.126Z,2024-06-13T12:01:04.126Z,Good (0x00000000)
2024-06-13T12:02:03.940Z,true,2024-06-13T12:02:03.992Z,2024-06-13T12:02:03.992Z,Good (0x00000000)
2024-06-13T12:03:04.022Z,true,2024-06-13T12:03:04.040Z,2024-06-13T12:03:04.040Z,Good (0x00000000)
2024-06-13T12:04:04.071Z,true,2024-06-13T12:04:04.085Z,2024-06-13T12:04:04.085Z,Good (0x00000000)
2024-06-13T12:05:04.294Z,true,2024-06-13T12:05:04.311Z,2024-06-13T12:05:04.311Z,Good (0x00000000)
2024-06-13T12:06:05.217Z,true,2024-06-13T12:06:05.233Z,2024-06-13T12:06:05.233Z,Good (0x00000000)
2024-06-13T12:07:03.846Z,true,2024-06-13T12:07:03.863Z,2024-06-13T12:07:03.863Z,Good (0x00000000)
2024-06-13T12:08:03.731Z,true,2024-06-13T12:08:03.746Z,2024-06-13T12:08:03.746Z,Good (0x00000000)
2024-06-13T12:09:03.809Z,true,2024-06-13T12:09:03.822Z,2024-06-13T12:09:03.822Z,Good (0x00000000)
2024-06-13T12:10:04.568Z,true,2024-06-13T12:10:04.584Z,2024-06-13T12:10:04.584Z,Good (0x00000000)
2024-06-13T12:11:04.676Z,true,2024-06-13T12:11:04.702Z,2024-06-13T12:11:04.702Z,Good (0x00000000)
2024-06-13T12:12:03.691Z,true,2024-06-13T12:12:03.707Z,2024-06-13T12:12:03.706Z,Good (0x00000000)
2024-06-13T12:13:04.916Z,true,2024-06-13T12:13:04.932Z,2024-06-13T12:13:04.932Z,Good (0x00000000)
2024-06-13T12:14:04.138Z,false,2024-06-13T12:14:04.152Z,2024-06-13T12:14:04.152Z,Good (0x00000000)
2024-06-13T12:15:04.181Z,false,2024-06-13T12:15:04.196Z,2024-06-13T12:15:04.196Z,Good (0x00000000)
2024-06-13T12:16:04.498Z,false,2024-06-13T12:16:04.514Z,2024-06-13T12:16:04.514Z,Good (0x00000000)
2024-06-13T12:17:04.161Z,false,2024-06-13T12:17:04.180Z,2024-06-13T12:17:04.179Z,Good (0x00000000)
2024-06-13T12:18:04.272Z,false,2024-06-13T12:18:04.287Z,2024-06-13T12:18:04.287Z,Good (0x00000000)
2024-06-13T12:19:04.253Z,false,2024-06-13T12:19:04.268Z,2024-06-13T12:19:04.268Z,Good (0x00000000)
2024-06-13T12:20:04.279Z,false,2024-06-13T12:20:04.293Z,2024-06-13T12:20:04.293Z,Good (0x00000000)
2024-06-13T12:21:04.459Z,false,2024-06-13T12:21:04.474Z,2024-06-13T12:21:04.474Z,Good (0x00000000)
2024-06-13T12:22:04.218Z,false,2024-06-13T12:22:04.233Z,2024-06-13T12:22:04.233Z,Good (0x00000000)
2024-06-13T12:23:04.580Z,false,2024-06-13T12:23:04.595Z,2024-06-13T12:23:04.595Z,Good (0x00000000)
2024-06-13T12:24:04.387Z,true,2024-06-13T12:24:04.401Z,2024-06-13T12:24:04.401Z,Good (0x00000000)
2024-06-13T12:25:04.603Z,true,2024-06-13T12:25:04.619Z,2024-06-13T12:25:04.619Z,Good (0x00000000)
2024-06-13T12:26:04.689Z,true,2024-06-13T12:26:04.704Z,2024-06-13T12:26:04.704Z,Good (0x00000000)
2024-06-13T12:27:04.635Z,true,2024-06-13T12:27:04.650Z,2024-06-13T12:27:04.650Z,Good (0x00000000)
2024-06-13T12:28:04.722Z,true,2024-06-13T12:28:04.763Z,2024-06-13T12:28:04.762Z,Good (0x00000000)
2024-06-13T12:29:03.931Z,true,2024-06-13T12:29:03.944Z,2024-06-13T12:29:03.944Z,Good (0x00000000)
2024-06-13T12:30:04.279Z,true,2024-06-13T12:30:04.295Z,2024-06-13T12:30:04.295Z,Good (0x00000000)
2024-06-13T12:31:04.361Z,true,2024-06-13T12:31:04.374Z,2024-06-13T12:31:04.374Z,Good (0x00000000)
2024-06-13T12:32:03.941Z,true,2024-06-13T12:32:03.954Z,2024-06-13T12:32:03.954Z,Good (0x00000000)
2024-06-13T12:33:04.188Z,true,2024-06-13T12:33:04.203Z,2024-06-13T12:33:04.203Z,Good (0x00000000)
2024-06-13T12:34:03.815Z,true,2024-06-13T12:34:03.831Z,2024-06-13T12:34:03.831Z,Good (0x00000000)
2024-06-13T12:35:04.408Z,true,2024-06-13T12:35:04.422Z,2024-06-13T12:35:04.422Z,Good (0x00000000)
2024-06-13T12:36:03.880Z,false,2024-06-13T12:36:03.895Z,2024-06-13T12:36:03.895Z,Good (0x00000000)
2024-06-13T12:37:04.075Z,false,2024-06-13T12:37:04.090Z,2024-06-13T12:37:04.090Z,Good (0x00000000)
2024-06-13T12:38:03.899Z,false,2024-06-13T12:38:03.912Z,2024-06-13T12:38:03.912Z,Good (0x00000000)
2024-06-13T12:39:04.393Z,false,2024-06-13T12:39:04.405Z,2024-06-13T12:39:04.405Z,Good (0x00000000)
2024-06-13T12:40:04.178Z,false,2024-06-13T12:40:04.191Z,2024-06-13T12:40:04.191Z,Good (0x00000000)
2024-06-13T12:41:04.094Z,false,2024-06-13T12:41:04.108Z,2024-06-13T12:41:04.108Z,Good (0x00000000)
2024-06-13T12:42:04.436Z,true,2024-06-13T12:42:04.450Z,2024-06-13T12:42:04.450Z,Good (0x00000000)
2024-06-13T12:43:03.981Z,true,2024-06-13T12:43:03.994Z,2024-06-13T12:43:03.994Z,Good (0x00000000)
2024-06-13T12:44:03.656Z,true,2024-06-13T12:44:03.670Z,2024-06-13T12:44:03.670Z,Good (0x00000000)
2024-06-13T12:45:04.447Z,false,2024-06-13T12:45:04.462Z,2024-06-13T12:45:04.462Z,Good (0x00000000)
2024-06-13T12:46:04.179Z,false,2024-06-13T12:46:04.205Z,2024-06-13T12:46:04.205Z,Good (0x00000000)
2024-06-13T12:47:03.927Z,false,2024-06-13T12:47:03.940Z,2024-06-13T12:47:03.940Z,Good (0x00000000)
2024-06-13T12:48:04.199Z,false,2024-06-13T12:48:04.213Z,2024-06-13T12:48:04.213Z,Good (0x00000000)
2024-06-13T12:49:04.143Z,false,2024-06-13T12:49:04.157Z,2024-06-13T12:49:04.157Z,Good (0x00000000)
2024-06-13T12:50:04.369Z,false,2024-06-13T12:50:04.384Z,2024-06-13T12:50:04.384Z,Good (0x00000000)
2024-06-13T12:51:04.310Z,true,2024-06-13T12:51:04.323Z,2024-06-13T12:51:04.323Z,Good (0x00000000)
2024-06-13T12:52:04.578Z,true,2024-06-13T12:52:04.593Z,2024-06-13T12:52:04.593Z,Good (0x00000000)
2024-06-13T12:53:04.047Z,true,2024-06-13T12:53:04.062Z,2024-06-13T12:53:04.062Z,Good (0x00000000)
2024-06-13T12:54:04.018Z,true,2024-06-13T12:54:04.032Z,2024-06-13T12:54:04.032Z,Good (0x00000000)
2024-06-13T12:55:04.261Z,true,2024-06-13T12:55:04.276Z,2024-06-13T12:55:04.276Z,Good (0x00000000)
2024-06-13T12:56:04.998Z,true,2024-06-13T12:56:05.013Z,2024-06-13T12:56:05.013Z,Good (0x00000000)
2024-06-13T12:57:03.560Z,true,2024-06-13T12:57:03.575Z,2024-06-13T12:57:03.575Z,Good (0x00000000)
2024-06-13T12:58:04.483Z,true,2024-06-13T12:58:04.497Z,2024-06-13T12:58:04.497Z,Good (0x00000000)
2024-06-13T12:59:04.144Z,true,2024-06-13T12:59:04.157Z,2024-06-13T12:59:04.157Z,Good (0x00000000)
2024-06-13T13:00:04.610Z,true,2024-06-13T13:00:04.626Z,2024-06-13T13:00:04.626Z,Good (0x00000000)
2024-06-13T13:01:04.009Z,true,2024-06-13T13:01:04.024Z,2024-06-13T13:01:04.024Z,Good (0x00000000)
2024-06-13T13:02:04.235Z,true,2024-06-13T13:02:04.250Z,2024-06-13T13:02:04.250Z,Good (0x00000000)
2024-06-13T13:03:04.236Z,true,2024-06-13T13:03:04.251Z,2024-06-13T13:03:04.251Z,Good (0x00000000)
2024-06-13T13:04:04.325Z,false,2024-06-13T13:04:04.338Z,2024-06-13T13:04:04.338Z,Good (0x00000000)
2024-06-13T13:05:03.981Z,false,2024-06-13T13:05:03.996Z,2024-06-13T13:05:03.996Z,Good (0x00000000)
2024-06-13T13:06:04.639Z,false,2024-06-13T13:06:04.654Z,2024-06-13T13:06:04.654Z,Good (0x00000000)
2024-06-13T13:07:04.144Z,false,2024-06-13T13:07:04.160Z,2024-06-13T13:07:04.159Z,Good (0x00000000)
2024-06-13T13:08:04.683Z,false,2024-06-13T13:08:04.699Z,2024-06-13T13:08:04.699Z,Good (0x00000000)
2024-06-13T13:09:03.850Z,true,2024-06-13T13:09:03.866Z,2024-06-13T13:09:03.866Z,Good (0x00000000)
2024-06-13T13:10:04.019Z,true,2024-06-13T13:10:04.035Z,2024-06-13T13:10:04.035Z,Good (0x00000000)
2024-06-13T13:11:04.135Z,true,2024-06-13T13:11:04.149Z,2024-06-13T13:11:04.149Z,Good (0x00000000)
2024-06-13T13:12:04.115Z,false,2024-06-13T13:12:04.140Z,2024-06-13T13:12:04.140Z,Good (0x00000000)
2024-06-13T13:13:04.467Z,false,2024-06-13T13:13:04.483Z,2024-06-13T13:13:04.483Z,Good (0x00000000)
2024-06-13T13:14:04.460Z,true,2024-06-13T13:14:04.475Z,2024-06-13T13:14:04.475Z,Good (0x00000000)
2024-06-13T13:15:04.097Z,true,2024-06-13T13:15:04.111Z,2024-06-13T13:15:04.111Z,Good (0x00000000)
2024-06-13T13:16:04.311Z,true,2024-06-13T13:16:04.325Z,2024-06-13T13:16:04.325Z,Good (0x00000000)
2024-06-13T13:17:04.577Z,true,2024-06-13T13:17:04.593Z,2024-06-13T13:17:04.593Z,Good (0x00000000)
2024-06-13T13:18:04.480Z,true,2024-06-13T13:18:04.495Z,2024-06-13T13:18:04.495Z,Good (0x00000000)
2024-06-13T13:19:04.318Z,true,2024-06-13T13:19:04.334Z,2024-06-13T13:19:04.334Z,Good (0x00000000)
2024-06-13T13:20:04.341Z,true,2024-06-13T13:20:04.357Z,2024-06-13T13:20:04.357Z,Good (0x00000000)
2024-06-13T13:21:04.316Z,true,2024-06-13T13:21:04.331Z,2024-06-13T13:21:04.331Z,Good (0x00000000)
2024-06-13T13:22:04.497Z,true,2024-06-13T13:22:04.513Z,2024-06-13T13:22:04.513Z,Good (0x00000000)
2024-06-13T13:23:04.620Z,true,2024-06-13T13:23:04.637Z,2024-06-13T13:23:04.637Z,Good (0x00000000)
2024-06-13T13:24:03.852Z,true,2024-06-13T13:24:03.866Z,2024-06-13T13:24:03.866Z,Good (0x00000000)
2024-06-13T13:25:03.932Z,true,2024-06-13T13:25:03.948Z,2024-06-13T13:25:03.948Z,Good (0x00000000)
2024-06-13T13:26:04.564Z,true,2024-06-13T13:26:04.579Z,2024-06-13T13:26:04.579Z,Good (0x00000000)
2024-06-13T13:27:04.196Z,true,2024-06-13T13:27:04.211Z,2024-06-13T13:27:04.211Z,Good (0x00000000)
2024-06-13T13:28:04.952Z,true,2024-06-13T13:28:04.967Z,2024-06-13T13:28:04.967Z,Good (0x00000000)
2024-06-13T13:29:04.359Z,true,2024-06-13T13:29:04.374Z,2024-06-13T13:29:04.374Z,Good (0x00000000)
2024-06-13T13:30:04.375Z,true,2024-06-13T13:30:04.393Z,2024-06-13T13:30:04.393Z,Good (0x00000000)
2024-06-13T13:31:04.093Z,true,2024-06-13T13:31:04.108Z,2024-06-13T13:31:04.108Z,Good (0x00000000)
2024-06-13T13:32:04.263Z,true,2024-06-13T13:32:04.277Z,2024-06-13T13:32:04.277Z,Good (0x00000000)
2024-06-13T13:33:04.055Z,true,2024-06-13T13:33:04.069Z,2024-06-13T13:33:04.069Z,Good (0x00000000)
2024-06-13T13:34:04.858Z,true,2024-06-13T13:34:04.876Z,2024-06-13T13:34:04.876Z,Good (0x00000000)
2024-06-13T13:35:04.419Z,true,2024-06-13T13:35:04.433Z,2024-06-13T13:35:04.433Z,Good (0x00000000)
2024-06-13T13:36:04.192Z,true,2024-06-13T13:36:04.207Z,2024-06-13T13:36:04.207Z,Good (0x00000000)
2024-06-13T13:37:03.664Z,true,2024-06-13T13:37:03.681Z,2024-06-13T13:37:03.681Z,Good (0x00000000)
2024-06-13T13:38:03.971Z,true,2024-06-13T13:38:03.985Z,2024-06-13T13:38:03.985Z,Good (0x00000000)
2024-06-13T13:39:04.992Z,true,2024-06-13T13:39:05.006Z,2024-06-13T13:39:05.006Z,Good (0x00000000)
2024-06-13T13:40:04.105Z,true,2024-06-13T13:40:04.120Z,2024-06-13T13:40:04.120Z,Good (0x00000000)
2024-06-13T13:41:04.129Z,true,2024-06-13T13:41:04.147Z,2024-06-13T13:41:04.147Z,Good (0x00000000)
2024-06-13T13:42:04.371Z,true,2024-06-13T13:42:04.385Z,2024-06-13T13:42:04.384Z,Good (0x00000000)
2024-06-13T13:43:04.279Z,true,2024-06-13T13:43:04.294Z,2024-06-13T13:43:04.293Z,Good (0x00000000)
2024-06-13T13:44:04.060Z,true,2024-06-13T13:44:04.073Z,2024-06-13T13:44:04.073Z,Good (0x00000000)
2024-06-13T13:45:04.732Z,true,2024-06-13T13:45:04.745Z,2024-06-13T13:45:04.745Z,Good (0x00000000)
2024-06-13T13:46:04.075Z,true,2024-06-13T13:46:04.090Z,2024-06-13T13:46:04.090Z,Good (0x00000000)
2024-06-13T13:47:03.654Z,false,2024-06-13T13:47:03.668Z,2024-06-13T13:47:03.668Z,Good (0x00000000)
2024-06-13T13:48:04.246Z,false,2024-06-13T13:48:04.260Z,2024-06-13T13:48:04.260Z,Good (0x00000000)
2024-06-13T13:49:04.055Z,false,2024-06-13T13:49:04.074Z,2024-06-13T13:49:04.073Z,Good (0x00000000)
2024-06-13T13:50:04.449Z,false,2024-06-13T13:50:04.463Z,2024-06-13T13:50:04.463Z,Good (0x00000000)
2024-06-13T13:51:04.269Z,false,2024-06-13T13:51:04.283Z,2024-06-13T13:51:04.283Z,Good (0x00000000)
2024-06-13T13:52:04.734Z,false,2024-06-13T13:52:04.748Z,2024-06-13T13:52:04.748Z,Good (0x00000000)
2024-06-13T13:53:04.267Z,false,2024-06-13T13:53:04.280Z,2024-06-13T13:53:04.280Z,Good (0x00000000)
2024-06-13T13:54:04.585Z,false,2024-06-13T13:54:04.599Z,2024-06-13T13:54:04.599Z,Good (0x00000000)
2024-06-13T13:55:04.491Z,false,2024-06-13T13:55:04.504Z,2024-06-13T13:55:04.504Z,Good (0x00000000)
2024-06-13T13:56:04.588Z,false,2024-06-13T13:56:04.603Z,2024-06-13T13:56:04.603Z,Good (0x00000000)
2024-06-13T13:57:04.302Z,false,2024-06-13T13:57:04.318Z,2024-06-13T13:57:04.318Z,Good (0x00000000)
2024-06-13T13:58:04.440Z,false,2024-06-13T13:58:04.453Z,2024-06-13T13:58:04.453Z,Good (0x00000000)
2024-06-13T13:59:04.408Z,false,2024-06-13T13:59:04.423Z,2024-06-13T13:59:04.423Z,Good (0x00000000)
2024-06-13T14:00:05.868Z,false,2024-06-13T14:00:05.885Z,2024-06-13T14:00:05.885Z,Good (0x00000000)
2024-06-13T14:01:04.421Z,false,2024-06-13T14:01:04.436Z,2024-06-13T14:01:04.436Z,Good (0x00000000)
2024-06-13T14:02:04.712Z,false,2024-06-13T14:02:04.725Z,2024-06-13T14:02:04.725Z,Good (0x00000000)
2024-06-13T14:03:04.186Z,false,2024-06-13T14:03:04.205Z,2024-06-13T14:03:04.205Z,Good (0x00000000)
2024-06-13T14:04:04.267Z,false,2024-06-13T14:04:04.283Z,2024-06-13T14:04:04.283Z,Good (0x00000000)
2024-06-13T14:05:04.585Z,false,2024-06-13T14:05:04.599Z,2024-06-13T14:05:04.599Z,Good (0x00000000)
2024-06-13T14:06:04.712Z,false,2024-06-13T14:06:04.725Z,2024-06-13T14:06:04.725Z,Good (0x00000000)
2024-06-13T14:07:04.154Z,false,2024-06-13T14:07:04.166Z,2024-06-13T14:07:04.166Z,Good (0x00000000)
2024-06-13T14:08:04.566Z,false,2024-06-13T14:08:04.581Z,2024-06-13T14:08:04.581Z,Good (0x00000000)
2024-06-13T14:09:04.385Z,false,2024-06-13T14:09:04.400Z,2024-06-13T14:09:04.400Z,Good (0x00000000)
2024-06-13T14:10:04.746Z,false,2024-06-13T14:10:04.760Z,2024-06-13T14:10:04.760Z,Good (0x00000000)
2024-06-13T14:11:04.507Z,false,2024-06-13T14:11:04.520Z,2024-06-13T14:11:04.520Z,Good (0x00000000)
2024-06-13T14:12:04.405Z,false,2024-06-13T14:12:04.421Z,2024-06-13T14:12:04.420Z,Good (0x00000000)
2024-06-13T14:13:04.741Z,false,2024-06-13T14:13:04.755Z,2024-06-13T14:13:04.755Z,Good (0x00000000)
2024-06-13T14:14:04.227Z,false,2024-06-13T14:14:04.240Z,2024-06-13T14:14:04.240Z,Good (0x00000000)
2024-06-13T14:15:04.112Z,false,2024-06-13T14:15:04.126Z,2024-06-13T14:15:04.126Z,Good (0x00000000)
2024-06-13T14:16:04.337Z,true,2024-06-13T14:16:04.350Z,2024-06-13T14:16:04.350Z,Good (0x00000000)
2024-06-13T14:17:04.266Z,true,2024-06-13T14:17:04.279Z,2024-06-13T14:17:04.279Z,Good (0x00000000)
2024-06-13T14:18:04.239Z,true,2024-06-13T14:18:04.254Z,2024-06-13T14:18:04.254Z,Good (0x00000000)
2024-06-13T14:19:04.517Z,true,2024-06-13T14:19:04.531Z,2024-06-13T14:19:04.531Z,Good (0x00000000)
2024-06-13T14:20:04.568Z,false,2024-06-13T14:20:04.581Z,2024-06-13T14:20:04.581Z,Good (0x00000000)
2024-06-13T14:21:04.493Z,false,2024-06-13T14:21:04.505Z,2024-06-13T14:21:04.505Z,Good (0x00000000)
2024-06-13T14:22:04.188Z,false,2024-06-13T14:22:04.204Z,2024-06-13T14:22:04.204Z,Good (0x00000000)
2024-06-13T14:23:04.647Z,false,2024-06-13T14:23:04.661Z,2024-06-13T14:23:04.661Z,Good (0x00000000)
2024-06-13T14:24:04.334Z,false,2024-06-13T14:24:04.348Z,2024-06-13T14:24:04.348Z,Good (0x00000000)
2024-06-13T14:25:04.200Z,false,2024-06-13T14:25:04.214Z,2024-06-13T14:25:04.214Z,Good (0x00000000)
2024-06-13T14:26:04.025Z,false,2024-06-13T14:26:04.039Z,2024-06-13T14:26:04.038Z,Good (0x00000000)
2024-06-13T14:27:03.830Z,true,2024-06-13T14:27:03.843Z,2024-06-13T14:27:03.843Z,Good (0x00000000)
2024-06-13T14:28:04.477Z,true,2024-06-13T14:28:04.492Z,2024-06-13T14:28:04.492Z,Good (0x00000000)
2024-06-13T14:29:04.894Z,true,2024-06-13T14:29:04.908Z,2024-06-13T14:29:04.907Z,Good (0x00000000)
2024-06-13T14:30:04.824Z,true,2024-06-13T14:30:04.839Z,2024-06-13T14:30:04.839Z,Good (0x00000000)
2024-06-13T14:31:04.695Z,true,2024-06-13T14:31:04.710Z,2024-06-13T14:31:04.710Z,Good (0x00000000)
2024-06-13T14:32:04.367Z,true,2024-06-13T14:32:04.386Z,2024-06-13T14:32:04.386Z,Good (0x00000000)
2024-06-13T14:33:03.785Z,true,2024-06-13T14:33:03.798Z,2024-06-13T14:33:03.798Z,Good (0x00000000)
2024-06-13T14:34:03.964Z,true,2024-06-13T14:34:03.978Z,2024-06-13T14:34:03.978Z,Good (0x00000000)
2024-06-13T14:35:04.095Z,true,2024-06-13T14:35:04.109Z,2024-06-13T14:35:04.109Z,Good (0x00000000)
2024-06-13T14:36:03.932Z,true,2024-06-13T14:36:03.945Z,2024-06-13T14:36:03.945Z,Good (0x00000000)
2024-06-13T14:37:03.683Z,true,2024-06-13T14:37:03.695Z,2024-06-13T14:37:03.695Z,Good (0x00000000)
2024-06-13T14:38:04.424Z,false,2024-06-13T14:38:04.438Z,2024-06-13T14:38:04.438Z,Good (0x00000000)
2024-06-13T14:39:04.508Z,false,2024-06-13T14:39:04.521Z,2024-06-13T14:39:04.521Z,Good (0x00000000)
2024-06-13T14:40:04.688Z,false,2024-06-13T14:40:04.703Z,2024-06-13T14:40:04.703Z,Good (0x00000000)
2024-06-13T14:41:04.626Z,false,2024-06-13T14:41:04.642Z,2024-06-13T14:41:04.642Z,Good (0x00000000)
2024-06-13T14:42:04.635Z,false,2024-06-13T14:42:04.649Z,2024-06-13T14:42:04.649Z,Good (0x00000000)
2024-06-13T14:43:03.985Z,false,2024-06-13T14:43:04.000Z,2024-06-13T14:43:04.000Z,Good (0x00000000)
2024-06-13T14:44:04.062Z,false,2024-06-13T14:44:04.075Z,2024-06-13T14:44:04.075Z,Good (0x00000000)
2024-06-13T14:45:04.674Z,false,2024-06-13T14:45:04.691Z,2024-06-13T14:45:04.691Z,Good (0x00000000)
2024-06-13T14:46:04.476Z,false,2024-06-13T14:46:04.490Z,2024-06-13T14:46:04.490Z,Good (0x00000000)
2024-06-13T14:47:04.812Z,false,2024-06-13T14:47:04.825Z,2024-06-13T14:47:04.825Z,Good (0x00000000)
