2024-05-25T14:48:04.543Z,true,2024-05-25T14:47:56.517Z,2024-05-25T14:47:56.517Z,Good (0x00000000)
2024-05-25T14:49:04.299Z,true,2024-05-25T14:48:56.274Z,2024-05-25T14:48:56.274Z,Good (0x00000000)
2024-05-25T14:50:04.878Z,true,2024-05-25T14:49:56.859Z,2024-05-25T14:49:56.859Z,Good (0x00000000)
2024-05-25T14:51:04.574Z,true,2024-05-25T14:50:56.547Z,2024-05-25T14:50:56.547Z,Good (0x00000000)
2024-05-25T14:52:05.291Z,true,2024-05-25T14:51:57.274Z,2024-05-25T14:51:57.274Z,Good (0x00000000)
2024-05-25T14:53:04.818Z,true,2024-05-25T14:52:56.797Z,2024-05-25T14:52:56.797Z,Good (0x00000000)
2024-05-25T14:54:04.033Z,true,2024-05-25T14:53:56.005Z,2024-05-25T14:53:56.005Z,Good (0x00000000)
2024-05-25T14:55:04.196Z,true,2024-05-25T14:54:56.178Z,2024-05-25T14:54:56.177Z,Good (0x00000000)
2024-05-25T14:56:04.935Z,true,2024-05-25T14:55:56.907Z,2024-05-25T14:55:56.907Z,Good (0x00000000)
2024-05-25T14:57:04.144Z,true,2024-05-25T14:56:56.117Z,2024-05-25T14:56:56.117Z,Good (0x00000000)
2024-05-25T14:58:03.476Z,true,2024-05-25T14:57:55.447Z,2024-05-25T14:57:55.447Z,Good (0x00000000)
2024-05-25T14:59:04.395Z,true,2024-05-25T14:58:56.371Z,2024-05-25T14:58:56.371Z,Good (0x00000000)
2024-05-25T15:00:06.230Z,true,2024-05-25T14:59:58.205Z,2024-05-25T14:59:58.205Z,Good (0x00000000)
2024-05-25T15:01:04.905Z,true,2024-05-25T15:00:56.876Z,2024-05-25T15:00:56.876Z,Good (0x00000000)
2024-05-25T15:02:04.206Z,true,2024-05-25T15:01:56.178Z,2024-05-25T15:01:56.178Z,Good (0x00000000)
2024-05-25T15:03:04.601Z,true,2024-05-25T15:02:56.585Z,2024-05-25T15:02:56.585Z,Good (0x00000000)
2024-05-25T15:04:04.516Z,true,2024-05-25T15:03:56.485Z,2024-05-25T15:03:56.485Z,Good (0x00000000)
2024-05-25T15:05:03.990Z,true,2024-05-25T15:04:55.959Z,2024-05-25T15:04:55.959Z,Good (0x00000000)
2024-05-25T15:06:05.154Z,true,2024-05-25T15:05:57.129Z,2024-05-25T15:05:57.129Z,Good (0x00000000)
2024-05-25T15:07:04.577Z,true,2024-05-25T15:06:56.547Z,2024-05-25T15:06:56.547Z,Good (0x00000000)
2024-05-25T15:08:04.522Z,true,2024-05-25T15:07:56.492Z,2024-05-25T15:07:56.492Z,Good (0x00000000)
2024-05-25T15:09:04.324Z,true,2024-05-25T15:08:56.293Z,2024-05-25T15:08:56.293Z,Good (0x00000000)
2024-05-25T15:10:04.523Z,true,2024-05-25T15:09:56.492Z,2024-05-25T15:09:56.492Z,Good (0x00000000)
2024-05-25T15:11:04.660Z,true,2024-05-25T15:10:56.630Z,2024-05-25T15:10:56.630Z,Good (0x00000000)
2024-05-25T15:12:04.366Z,true,2024-05-25T15:11:56.332Z,2024-05-25T15:11:56.332Z,Good (0x00000000)
2024-05-25T15:13:04.333Z,true,2024-05-25T15:12:56.302Z,2024-05-25T15:12:56.302Z,Good (0x00000000)
2024-05-25T15:14:04.710Z,true,2024-05-25T15:13:56.679Z,2024-05-25T15:13:56.679Z,Good (0x00000000)
2024-05-25T15:15:04.450Z,true,2024-05-25T15:14:56.418Z,2024-05-25T15:14:56.418Z,Good (0x00000000)
2024-05-25T15:16:04.549Z,true,2024-05-25T15:15:56.518Z,2024-05-25T15:15:56.518Z,Good (0x00000000)
2024-05-25T15:17:04.318Z,true,2024-05-25T15:16:56.288Z,2024-05-25T15:16:56.288Z,Good (0x00000000)
2024-05-25T15:18:04.469Z,true,2024-05-25T15:17:56.435Z,2024-05-25T15:17:56.435Z,Good (0x00000000)
2024-05-25T15:19:03.818Z,true,2024-05-25T15:18:55.783Z,2024-05-25T15:18:55.783Z,Good (0x00000000)
2024-05-25T15:20:04.661Z,true,2024-05-25T15:19:56.628Z,2024-05-25T15:19:56.628Z,Good (0x00000000)
2024-05-25T15:21:04.526Z,true,2024-05-25T15:20:56.490Z,2024-05-25T15:20:56.490Z,Good (0x00000000)
2024-05-25T15:22:04.663Z,true,2024-05-25T15:21:56.627Z,2024-05-25T15:21:56.627Z,Good (0x00000000)
2024-05-25T15:23:04.510Z,true,2024-05-25T15:22:56.475Z,2024-05-25T15:22:56.475Z,Good (0x00000000)
2024-05-25T15:24:04.819Z,true,2024-05-25T15:23:56.783Z,2024-05-25T15:23:56.783Z,Good (0x00000000)
2024-05-25T15:25:04.720Z,true,2024-05-25T15:24:56.693Z,2024-05-25T15:24:56.693Z,Good (0x00000000)
2024-05-25T15:26:04.804Z,true,2024-05-25T15:25:56.768Z,2024-05-25T15:25:56.768Z,Good (0x00000000)
2024-05-25T15:27:04.581Z,true,2024-05-25T15:26:56.544Z,2024-05-25T15:26:56.544Z,Good (0x00000000)
2024-05-25T15:28:04.544Z,true,2024-05-25T15:27:56.508Z,2024-05-25T15:27:56.508Z,Good (0x00000000)
2024-05-25T15:29:04.457Z,true,2024-05-25T15:28:56.421Z,2024-05-25T15:28:56.421Z,Good (0x00000000)
2024-05-25T15:30:04.390Z,true,2024-05-25T15:29:56.355Z,2024-05-25T15:29:56.355Z,Good (0x00000000)
2024-05-25T15:31:04.428Z,true,2024-05-25T15:30:56.392Z,2024-05-25T15:30:56.392Z,Good (0x00000000)
2024-05-25T15:32:04.427Z,true,2024-05-25T15:31:56.390Z,2024-05-25T15:31:56.390Z,Good (0x00000000)
2024-05-25T15:33:04.050Z,true,2024-05-25T15:32:56.019Z,2024-05-25T15:32:56.019Z,Good (0x00000000)
2024-05-25T15:34:04.590Z,true,2024-05-25T15:33:56.568Z,2024-05-25T15:33:56.568Z,Good (0x00000000)
2024-05-25T15:35:04.324Z,true,2024-05-25T15:34:56.288Z,2024-05-25T15:34:56.288Z,Good (0x00000000)
2024-05-25T15:36:04.289Z,true,2024-05-25T15:35:56.257Z,2024-05-25T15:35:56.257Z,Good (0x00000000)
2024-05-25T15:37:05.052Z,true,2024-05-25T15:36:57.014Z,2024-05-25T15:36:57.014Z,Good (0x00000000)
2024-05-25T15:38:04.375Z,true,2024-05-25T15:37:56.337Z,2024-05-25T15:37:56.337Z,Good (0x00000000)
2024-05-25T15:39:04.879Z,true,2024-05-25T15:38:56.845Z,2024-05-25T15:38:56.845Z,Good (0x00000000)
2024-05-25T15:40:04.919Z,true,2024-05-25T15:39:56.881Z,2024-05-25T15:39:56.881Z,Good (0x00000000)
2024-05-25T15:41:04.084Z,true,2024-05-25T15:40:56.044Z,2024-05-25T15:40:56.044Z,Good (0x00000000)
2024-05-25T15:42:04.820Z,true,2024-05-25T15:41:56.781Z,2024-05-25T15:41:56.780Z,Good (0x00000000)
2024-05-25T15:43:04.140Z,true,2024-05-25T15:42:56.101Z,2024-05-25T15:42:56.101Z,Good (0x00000000)
2024-05-25T15:44:04.438Z,true,2024-05-25T15:43:56.398Z,2024-05-25T15:43:56.398Z,Good (0x00000000)
2024-05-25T15:45:04.722Z,true,2024-05-25T15:44:56.683Z,2024-05-25T15:44:56.683Z,Good (0x00000000)
2024-05-25T15:46:04.525Z,true,2024-05-25T15:45:56.485Z,2024-05-25T15:45:56.485Z,Good (0x00000000)
2024-05-25T15:47:04.658Z,true,2024-05-25T15:46:56.617Z,2024-05-25T15:46:56.616Z,Good (0x00000000)
2024-05-25T15:48:04.328Z,true,2024-05-25T15:47:56.289Z,2024-05-25T15:47:56.288Z,Good (0x00000000)
2024-05-25T15:49:04.269Z,true,2024-05-25T15:48:56.230Z,2024-05-25T15:48:56.230Z,Good (0x00000000)
2024-05-25T15:50:04.542Z,true,2024-05-25T15:49:56.501Z,2024-05-25T15:49:56.500Z,Good (0x00000000)
2024-05-25T15:51:04.647Z,true,2024-05-25T15:50:56.607Z,2024-05-25T15:50:56.607Z,Good (0x00000000)
2024-05-25T15:52:04.197Z,true,2024-05-25T15:51:56.154Z,2024-05-25T15:51:56.154Z,Good (0x00000000)
2024-05-25T15:53:04.627Z,true,2024-05-25T15:52:56.587Z,2024-05-25T15:52:56.587Z,Good (0x00000000)
2024-05-25T15:54:04.084Z,true,2024-05-25T15:53:56.047Z,2024-05-25T15:53:56.047Z,Good (0x00000000)
2024-05-25T15:55:04.187Z,true,2024-05-25T15:54:56.144Z,2024-05-25T15:54:56.144Z,Good (0x00000000)
2024-05-25T15:56:04.747Z,true,2024-05-25T15:55:56.706Z,2024-05-25T15:55:56.705Z,Good (0x00000000)
2024-05-25T15:57:04.644Z,true,2024-05-25T15:56:56.602Z,2024-05-25T15:56:56.602Z,Good (0x00000000)
2024-05-25T15:58:04.085Z,true,2024-05-25T15:57:56.041Z,2024-05-25T15:57:56.041Z,Good (0x00000000)
2024-05-25T15:59:04.169Z,true,2024-05-25T15:58:56.137Z,2024-05-25T15:58:56.137Z,Good (0x00000000)
2024-05-25T16:00:05.871Z,true,2024-05-25T15:59:57.838Z,2024-05-25T15:59:57.837Z,Good (0x00000000)
2024-05-25T16:01:04.689Z,true,2024-05-25T16:00:56.644Z,2024-05-25T16:00:56.644Z,Good (0x00000000)
2024-05-25T16:02:03.722Z,true,2024-05-25T16:01:55.676Z,2024-05-25T16:01:55.676Z,Good (0x00000000)
2024-05-25T16:03:04.338Z,true,2024-05-25T16:02:56.293Z,2024-05-25T16:02:56.293Z,Good (0x00000000)
2024-05-25T16:04:04.478Z,true,2024-05-25T16:03:56.435Z,2024-05-25T16:03:56.435Z,Good (0x00000000)
2024-05-25T16:05:04.653Z,true,2024-05-25T16:04:56.606Z,2024-05-25T16:04:56.606Z,Good (0x00000000)
2024-05-25T16:06:05.530Z,true,2024-05-25T16:05:57.484Z,2024-05-25T16:05:57.484Z,Good (0x00000000)
2024-05-25T16:07:04.591Z,true,2024-05-25T16:06:56.547Z,2024-05-25T16:06:56.547Z,Good (0x00000000)
2024-05-25T16:08:04.284Z,true,2024-05-25T16:07:56.239Z,2024-05-25T16:07:56.239Z,Good (0x00000000)
2024-05-25T16:09:03.924Z,true,2024-05-25T16:08:55.878Z,2024-05-25T16:08:55.878Z,Good (0x00000000)
2024-05-25T16:10:04.791Z,true,2024-05-25T16:09:56.745Z,2024-05-25T16:09:56.745Z,Good (0x00000000)
2024-05-25T16:11:04.342Z,true,2024-05-25T16:10:56.297Z,2024-05-25T16:10:56.297Z,Good (0x00000000)
2024-05-25T16:12:04.542Z,true,2024-05-25T16:11:56.495Z,2024-05-25T16:11:56.495Z,Good (0x00000000)
2024-05-25T16:13:04.777Z,true,2024-05-25T16:12:56.731Z,2024-05-25T16:12:56.731Z,Good (0x00000000)
2024-05-25T16:14:04.733Z,true,2024-05-25T16:13:56.685Z,2024-05-25T16:13:56.685Z,Good (0x00000000)
2024-05-25T16:15:04.637Z,true,2024-05-25T16:14:56.589Z,2024-05-25T16:14:56.589Z,Good (0x00000000)
2024-05-25T16:16:04.072Z,true,2024-05-25T16:15:56.027Z,2024-05-25T16:15:56.026Z,Good (0x00000000)
2024-05-25T16:17:04.233Z,true,2024-05-25T16:16:56.201Z,2024-05-25T16:16:56.201Z,Good (0x00000000)
2024-05-25T16:18:04.723Z,true,2024-05-25T16:17:56.677Z,2024-05-25T16:17:56.677Z,Good (0x00000000)
2024-05-25T16:19:04.480Z,true,2024-05-25T16:18:56.436Z,2024-05-25T16:18:56.436Z,Good (0x00000000)
2024-05-25T16:20:03.983Z,true,2024-05-25T16:19:55.934Z,2024-05-25T16:19:55.934Z,Good (0x00000000)
2024-05-25T16:21:04.195Z,true,2024-05-25T16:20:56.145Z,2024-05-25T16:20:56.145Z,Good (0x00000000)
2024-05-25T16:22:04.284Z,true,2024-05-25T16:21:56.241Z,2024-05-25T16:21:56.241Z,Good (0x00000000)
2024-05-25T16:23:04.569Z,true,2024-05-25T16:22:56.519Z,2024-05-25T16:22:56.518Z,Good (0x00000000)
2024-05-25T16:24:04.528Z,true,2024-05-25T16:23:56.479Z,2024-05-25T16:23:56.479Z,Good (0x00000000)
2024-05-25T16:25:04.344Z,true,2024-05-25T16:24:56.294Z,2024-05-25T16:24:56.294Z,Good (0x00000000)
2024-05-25T16:26:05.536Z,true,2024-05-25T16:25:57.487Z,2024-05-25T16:25:57.487Z,Good (0x00000000)
2024-05-25T16:27:04.616Z,true,2024-05-25T16:26:56.566Z,2024-05-25T16:26:56.566Z,Good (0x00000000)
2024-05-25T16:28:04.334Z,true,2024-05-25T16:27:56.285Z,2024-05-25T16:27:56.285Z,Good (0x00000000)
2024-05-25T16:29:04.317Z,true,2024-05-25T16:28:56.268Z,2024-05-25T16:28:56.268Z,Good (0x00000000)
2024-05-25T16:30:04.540Z,true,2024-05-25T16:29:56.488Z,2024-05-25T16:29:56.488Z,Good (0x00000000)
2024-05-25T16:31:04.218Z,true,2024-05-25T16:30:56.167Z,2024-05-25T16:30:56.167Z,Good (0x00000000)
2024-05-25T16:32:04.479Z,true,2024-05-25T16:31:56.427Z,2024-05-25T16:31:56.427Z,Good (0x00000000)
2024-05-25T16:33:04.217Z,true,2024-05-25T16:32:56.167Z,2024-05-25T16:32:56.167Z,Good (0x00000000)
2024-05-25T16:34:03.877Z,true,2024-05-25T16:33:55.824Z,2024-05-25T16:33:55.824Z,Good (0x00000000)
2024-05-25T16:35:04.031Z,true,2024-05-25T16:34:55.978Z,2024-05-25T16:34:55.978Z,Good (0x00000000)
2024-05-25T16:36:04.433Z,true,2024-05-25T16:35:56.382Z,2024-05-25T16:35:56.382Z,Good (0x00000000)
2024-05-25T16:37:04.433Z,true,2024-05-25T16:36:56.380Z,2024-05-25T16:36:56.380Z,Good (0x00000000)
2024-05-25T16:38:04.158Z,true,2024-05-25T16:37:56.106Z,2024-05-25T16:37:56.106Z,Good (0x00000000)
2024-05-25T16:39:04.415Z,true,2024-05-25T16:38:56.371Z,2024-05-25T16:38:56.371Z,Good (0x00000000)
2024-05-25T16:40:04.519Z,true,2024-05-25T16:39:56.467Z,2024-05-25T16:39:56.466Z,Good (0x00000000)
2024-05-25T16:41:05.209Z,true,2024-05-25T16:40:57.164Z,2024-05-25T16:40:57.164Z,Good (0x00000000)
2024-05-25T16:42:04.647Z,true,2024-05-25T16:41:56.597Z,2024-05-25T16:41:56.597Z,Good (0x00000000)
2024-05-25T16:43:04.092Z,true,2024-05-25T16:42:56.038Z,2024-05-25T16:42:56.038Z,Good (0x00000000)
2024-05-25T16:44:04.779Z,true,2024-05-25T16:43:56.726Z,2024-05-25T16:43:56.726Z,Good (0x00000000)
2024-05-25T16:45:04.409Z,true,2024-05-25T16:44:56.356Z,2024-05-25T16:44:56.356Z,Good (0x00000000)
2024-05-25T16:46:04.487Z,true,2024-05-25T16:45:56.435Z,2024-05-25T16:45:56.435Z,Good (0x00000000)
2024-05-25T16:47:04.410Z,true,2024-05-25T16:46:56.355Z,2024-05-25T16:46:56.355Z,Good (0x00000000)
2024-05-25T16:48:04.554Z,true,2024-05-25T16:47:56.498Z,2024-05-25T16:47:56.498Z,Good (0x00000000)
2024-05-25T16:49:04.759Z,true,2024-05-25T16:48:56.704Z,2024-05-25T16:48:56.704Z,Good (0x00000000)
2024-05-25T16:50:04.299Z,true,2024-05-25T16:49:56.244Z,2024-05-25T16:49:56.244Z,Good (0x00000000)
2024-05-25T16:51:04.068Z,true,2024-05-25T16:50:56.014Z,2024-05-25T16:50:56.014Z,Good (0x00000000)
2024-05-25T16:52:04.347Z,true,2024-05-25T16:51:56.291Z,2024-05-25T16:51:56.291Z,Good (0x00000000)
2024-05-25T16:53:04.416Z,true,2024-05-25T16:52:56.365Z,2024-05-25T16:52:56.365Z,Good (0x00000000)
2024-05-25T16:54:04.421Z,true,2024-05-25T16:53:56.364Z,2024-05-25T16:53:56.364Z,Good (0x00000000)
2024-05-25T16:55:04.259Z,true,2024-05-25T16:54:56.204Z,2024-05-25T16:54:56.204Z,Good (0x00000000)
2024-05-25T16:56:05.479Z,true,2024-05-25T16:55:57.423Z,2024-05-25T16:55:57.423Z,Good (0x00000000)
2024-05-25T16:57:04.302Z,true,2024-05-25T16:56:56.243Z,2024-05-25T16:56:56.243Z,Good (0x00000000)
2024-05-25T16:58:04.036Z,true,2024-05-25T16:57:55.982Z,2024-05-25T16:57:55.982Z,Good (0x00000000)
2024-05-25T16:59:04.792Z,true,2024-05-25T16:58:56.735Z,2024-05-25T16:58:56.735Z,Good (0x00000000)
2024-05-25T17:00:06.594Z,true,2024-05-25T16:59:58.534Z,2024-05-25T16:59:58.534Z,Good (0x00000000)
2024-05-25T17:01:04.794Z,true,2024-05-25T17:00:56.736Z,2024-05-25T17:00:56.736Z,Good (0x00000000)
2024-05-25T17:02:04.423Z,true,2024-05-25T17:01:56.364Z,2024-05-25T17:01:56.364Z,Good (0x00000000)
2024-05-25T17:03:04.456Z,true,2024-05-25T17:02:56.398Z,2024-05-25T17:02:56.398Z,Good (0x00000000)
2024-05-25T17:04:04.589Z,true,2024-05-25T17:03:56.532Z,2024-05-25T17:03:56.532Z,Good (0x00000000)
2024-05-25T17:05:04.398Z,true,2024-05-25T17:04:56.341Z,2024-05-25T17:04:56.341Z,Good (0x00000000)
2024-05-25T17:06:05.222Z,true,2024-05-25T17:05:57.163Z,2024-05-25T17:05:57.162Z,Good (0x00000000)
2024-05-25T17:07:04.410Z,true,2024-05-25T17:06:56.354Z,2024-05-25T17:06:56.354Z,Good (0x00000000)
2024-05-25T17:08:04.398Z,true,2024-05-25T17:07:56.337Z,2024-05-25T17:07:56.337Z,Good (0x00000000)
2024-05-25T17:09:04.323Z,true,2024-05-25T17:08:56.261Z,2024-05-25T17:08:56.261Z,Good (0x00000000)
2024-05-25T17:10:04.557Z,true,2024-05-25T17:09:56.496Z,2024-05-25T17:09:56.496Z,Good (0x00000000)
2024-05-25T17:11:04.684Z,true,2024-05-25T17:10:56.624Z,2024-05-25T17:10:56.624Z,Good (0x00000000)
2024-05-25T17:12:04.546Z,true,2024-05-25T17:11:56.485Z,2024-05-25T17:11:56.485Z,Good (0x00000000)
2024-05-25T17:13:04.820Z,true,2024-05-25T17:12:56.757Z,2024-05-25T17:12:56.757Z,Good (0x00000000)
2024-05-25T17:14:04.562Z,true,2024-05-25T17:13:56.499Z,2024-05-25T17:13:56.499Z,Good (0x00000000)
2024-05-25T17:15:04.548Z,true,2024-05-25T17:14:56.487Z,2024-05-25T17:14:56.487Z,Good (0x00000000)
2024-05-25T17:16:04.706Z,true,2024-05-25T17:15:56.646Z,2024-05-25T17:15:56.646Z,Good (0x00000000)
2024-05-25T17:17:04.802Z,true,2024-05-25T17:16:56.739Z,2024-05-25T17:16:56.738Z,Good (0x00000000)
2024-05-25T17:18:04.821Z,true,2024-05-25T17:17:56.759Z,2024-05-25T17:17:56.759Z,Good (0x00000000)
2024-05-25T17:19:04.499Z,true,2024-05-25T17:18:56.435Z,2024-05-25T17:18:56.435Z,Good (0x00000000)
2024-05-25T17:20:04.624Z,true,2024-05-25T17:19:56.562Z,2024-05-25T17:19:56.562Z,Good (0x00000000)
2024-05-25T17:21:04.958Z,true,2024-05-25T17:20:56.896Z,2024-05-25T17:20:56.896Z,Good (0x00000000)
2024-05-25T17:22:03.986Z,true,2024-05-25T17:21:55.934Z,2024-05-25T17:21:55.934Z,Good (0x00000000)
2024-05-25T17:23:04.578Z,true,2024-05-25T17:22:56.515Z,2024-05-25T17:22:56.515Z,Good (0x00000000)
2024-05-25T17:24:04.116Z,true,2024-05-25T17:23:56.051Z,2024-05-25T17:23:56.051Z,Good (0x00000000)
2024-05-25T17:25:04.459Z,true,2024-05-25T17:24:56.397Z,2024-05-25T17:24:56.397Z,Good (0x00000000)
2024-05-25T17:26:04.613Z,true,2024-05-25T17:25:56.555Z,2024-05-25T17:25:56.555Z,Good (0x00000000)
2024-05-25T17:27:04.504Z,true,2024-05-25T17:26:56.442Z,2024-05-25T17:26:56.442Z,Good (0x00000000)
2024-05-25T17:28:04.781Z,true,2024-05-25T17:27:56.717Z,2024-05-25T17:27:56.717Z,Good (0x00000000)
2024-05-25T17:29:04.130Z,true,2024-05-25T17:28:56.065Z,2024-05-25T17:28:56.065Z,Good (0x00000000)
2024-05-25T17:30:04.544Z,true,2024-05-25T17:29:56.478Z,2024-05-25T17:29:56.478Z,Good (0x00000000)
2024-05-25T17:31:04.382Z,true,2024-05-25T17:30:56.316Z,2024-05-25T17:30:56.316Z,Good (0x00000000)
2024-05-25T17:32:04.231Z,true,2024-05-25T17:31:56.165Z,2024-05-25T17:31:56.165Z,Good (0x00000000)
2024-05-25T17:33:03.783Z,true,2024-05-25T17:32:55.719Z,2024-05-25T17:32:55.719Z,Good (0x00000000)
2024-05-25T17:34:04.001Z,true,2024-05-25T17:33:55.937Z,2024-05-25T17:33:55.937Z,Good (0x00000000)
2024-05-25T17:35:04.886Z,true,2024-05-25T17:34:56.819Z,2024-05-25T17:34:56.818Z,Good (0x00000000)
2024-05-25T17:36:03.973Z,true,2024-05-25T17:35:55.905Z,2024-05-25T17:35:55.905Z,Good (0x00000000)
2024-05-25T17:37:04.408Z,true,2024-05-25T17:36:56.342Z,2024-05-25T17:36:56.342Z,Good (0x00000000)
2024-05-25T17:38:03.788Z,true,2024-05-25T17:37:55.721Z,2024-05-25T17:37:55.721Z,Good (0x00000000)
2024-05-25T17:39:04.518Z,true,2024-05-25T17:38:56.449Z,2024-05-25T17:38:56.449Z,Good (0x00000000)
2024-05-25T17:40:04.627Z,true,2024-05-25T17:39:56.559Z,2024-05-25T17:39:56.559Z,Good (0x00000000)
2024-05-25T17:41:05.060Z,true,2024-05-25T17:40:56.992Z,2024-05-25T17:40:56.992Z,Good (0x00000000)
2024-05-25T17:42:04.603Z,true,2024-05-25T17:41:56.535Z,2024-05-25T17:41:56.535Z,Good (0x00000000)
2024-05-25T17:43:04.201Z,true,2024-05-25T17:42:56.131Z,2024-05-25T17:42:56.131Z,Good (0x00000000)
2024-05-25T17:44:04.021Z,true,2024-05-25T17:43:55.952Z,2024-05-25T17:43:55.952Z,Good (0x00000000)
2024-05-25T17:45:04.566Z,true,2024-05-25T17:44:56.498Z,2024-05-25T17:44:56.498Z,Good (0x00000000)
2024-05-25T17:46:04.391Z,true,2024-05-25T17:45:56.324Z,2024-05-25T17:45:56.324Z,Good (0x00000000)
2024-05-25T17:47:03.848Z,true,2024-05-25T17:46:55.780Z,2024-05-25T17:46:55.780Z,Good (0x00000000)
2024-05-25T17:48:04.335Z,true,2024-05-25T17:47:56.267Z,2024-05-25T17:47:56.267Z,Good (0x00000000)
2024-05-25T17:49:04.297Z,true,2024-05-25T17:48:56.226Z,2024-05-25T17:48:56.226Z,Good (0x00000000)
2024-05-25T17:50:04.594Z,true,2024-05-25T17:49:56.525Z,2024-05-25T17:49:56.525Z,Good (0x00000000)
2024-05-25T17:51:04.144Z,true,2024-05-25T17:50:56.075Z,2024-05-25T17:50:56.075Z,Good (0x00000000)
2024-05-25T17:52:04.461Z,true,2024-05-25T17:51:56.392Z,2024-05-25T17:51:56.392Z,Good (0x00000000)
2024-05-25T17:53:04.241Z,true,2024-05-25T17:52:56.175Z,2024-05-25T17:52:56.175Z,Good (0x00000000)
2024-05-25T17:54:03.986Z,true,2024-05-25T17:53:55.914Z,2024-05-25T17:53:55.914Z,Good (0x00000000)
2024-05-25T17:55:03.820Z,true,2024-05-25T17:54:55.748Z,2024-05-25T17:54:55.748Z,Good (0x00000000)
2024-05-25T17:56:03.924Z,true,2024-05-25T17:55:55.854Z,2024-05-25T17:55:55.854Z,Good (0x00000000)
2024-05-25T17:57:04.042Z,true,2024-05-25T17:56:55.971Z,2024-05-25T17:56:55.970Z,Good (0x00000000)
2024-05-25T17:58:04.384Z,true,2024-05-25T17:57:56.311Z,2024-05-25T17:57:56.311Z,Good (0x00000000)
2024-05-25T17:59:04.107Z,true,2024-05-25T17:58:56.036Z,2024-05-25T17:58:56.036Z,Good (0x00000000)
2024-05-25T18:00:06.710Z,true,2024-05-25T17:59:58.637Z,2024-05-25T17:59:58.637Z,Good (0x00000000)
2024-05-25T18:01:04.403Z,true,2024-05-25T18:00:56.328Z,2024-05-25T18:00:56.328Z,Good (0x00000000)
2024-05-25T18:02:04.360Z,true,2024-05-25T18:01:56.287Z,2024-05-25T18:01:56.287Z,Good (0x00000000)
2024-05-25T18:03:04.338Z,true,2024-05-25T18:02:56.267Z,2024-05-25T18:02:56.267Z,Good (0x00000000)
2024-05-25T18:04:04.359Z,true,2024-05-25T18:03:56.285Z,2024-05-25T18:03:56.285Z,Good (0x00000000)
2024-05-25T18:05:04.307Z,true,2024-05-25T18:04:56.233Z,2024-05-25T18:04:56.233Z,Good (0x00000000)
2024-05-25T18:06:04.725Z,true,2024-05-25T18:05:56.651Z,2024-05-25T18:05:56.651Z,Good (0x00000000)
2024-05-25T18:07:04.437Z,true,2024-05-25T18:06:56.363Z,2024-05-25T18:06:56.363Z,Good (0x00000000)
2024-05-25T18:08:04.725Z,true,2024-05-25T18:07:56.651Z,2024-05-25T18:07:56.651Z,Good (0x00000000)
2024-05-25T18:09:04.440Z,true,2024-05-25T18:08:56.368Z,2024-05-25T18:08:56.368Z,Good (0x00000000)
2024-05-25T18:10:04.366Z,false,2024-05-25T18:09:56.291Z,2024-05-25T18:09:56.291Z,Good (0x00000000)
2024-05-25T18:11:04.743Z,false,2024-05-25T18:10:56.667Z,2024-05-25T18:10:56.667Z,Good (0x00000000)
2024-05-25T18:12:04.533Z,false,2024-05-25T18:11:56.458Z,2024-05-25T18:11:56.458Z,Good (0x00000000)
2024-05-25T18:13:05.132Z,false,2024-05-25T18:12:57.055Z,2024-05-25T18:12:57.055Z,Good (0x00000000)
2024-05-25T18:14:04.470Z,false,2024-05-25T18:13:56.393Z,2024-05-25T18:13:56.393Z,Good (0x00000000)
2024-05-25T18:15:04.358Z,false,2024-05-25T18:14:56.281Z,2024-05-25T18:14:56.281Z,Good (0x00000000)
2024-05-25T18:16:04.049Z,false,2024-05-25T18:15:55.971Z,2024-05-25T18:15:55.971Z,Good (0x00000000)
2024-05-25T18:17:04.907Z,false,2024-05-25T18:16:56.831Z,2024-05-25T18:16:56.830Z,Good (0x00000000)
2024-05-25T18:18:04.226Z,false,2024-05-25T18:17:56.149Z,2024-05-25T18:17:56.149Z,Good (0x00000000)
2024-05-25T18:19:03.922Z,false,2024-05-25T18:18:55.843Z,2024-05-25T18:18:55.842Z,Good (0x00000000)
2024-05-25T18:20:04.568Z,false,2024-05-25T18:19:56.491Z,2024-05-25T18:19:56.491Z,Good (0x00000000)
2024-05-25T18:21:04.813Z,false,2024-05-25T18:20:56.736Z,2024-05-25T18:20:56.736Z,Good (0x00000000)
2024-05-25T18:22:04.308Z,false,2024-05-25T18:21:56.230Z,2024-05-25T18:21:56.230Z,Good (0x00000000)
2024-05-25T18:23:04.441Z,false,2024-05-25T18:22:56.364Z,2024-05-25T18:22:56.364Z,Good (0x00000000)
2024-05-25T18:24:04.803Z,false,2024-05-25T18:23:56.735Z,2024-05-25T18:23:56.735Z,Good (0x00000000)
2024-05-25T18:25:04.512Z,false,2024-05-25T18:24:56.433Z,2024-05-25T18:24:56.433Z,Good (0x00000000)
2024-05-25T18:26:04.582Z,false,2024-05-25T18:25:56.504Z,2024-05-25T18:25:56.504Z,Good (0x00000000)
2024-05-25T18:27:03.985Z,false,2024-05-25T18:26:55.904Z,2024-05-25T18:26:55.904Z,Good (0x00000000)
2024-05-25T18:28:04.310Z,false,2024-05-25T18:27:56.236Z,2024-05-25T18:27:56.236Z,Good (0x00000000)
2024-05-25T18:29:04.069Z,false,2024-05-25T18:28:55.991Z,2024-05-25T18:28:55.990Z,Good (0x00000000)
