datetime,VZHK1
2024-03-07 19:12:38,2236.02001953125
2024-03-07 19:13:08,2145.139892578125
2024-03-07 19:13:38,2103.489990234375
2024-03-07 19:14:08,2179.239990234375
2024-03-07 19:14:38,2213.22998046875
2024-03-07 19:15:08,2264.419921875
2024-03-07 19:15:38,2279.199951171875
2024-03-07 19:16:08,2315.52001953125
2024-03-07 19:16:38,2272.860107421875
2024-03-07 19:17:08,2173.429931640625
2024-03-07 19:17:38,2125.469970703125
2024-03-07 19:18:08,2196.360107421875
2024-03-07 19:18:38,2226.550048828125
2024-03-07 19:19:08,2274.60009765625
2024-03-07 19:19:38,2287.25
2024-03-07 19:20:08,2321.780029296875
2024-03-07 19:20:38,2277.580078125
2024-03-07 19:21:08,2177.260009765625
2024-03-07 19:21:38,2128.510009765625
2024-03-07 19:22:08,2198.719970703125
2024-03-07 19:22:38,2182.0400390625
2024-03-07 19:23:08,2102.929931640625
2024-03-07 19:23:38,2071.0400390625
2024-03-07 19:24:08,2154.31005859375
2024-03-07 19:24:38,2147.510009765625
2024-03-07 19:25:08,2076.219970703125
2024-03-07 19:25:38,2050.469970703125
2024-03-07 19:26:08,2138.070068359375
2024-03-07 19:26:38,2134.919921875
2024-03-07 19:27:08,2066.179931640625
2024-03-07 19:27:38,2042.8900146484375
2024-03-07 19:28:08,2132.25
2024-03-07 19:28:38,2130.4599609375
2024-03-07 19:29:08,2063.22998046875
2024-03-07 19:29:38,1993.8399658203125
2024-03-07 19:30:08,1957.22998046875
2024-03-07 19:30:38,1957.9300537109375
2024-03-07 19:31:08,2066.43994140625
2024-03-07 19:31:38,2125.81005859375
2024-03-07 19:32:08,2196.3798828125
2024-03-07 19:32:38,2180.22998046875
2024-03-07 19:33:08,2101.85009765625
2024-03-07 19:33:38,2116.330078125
2024-03-07 19:34:08,2325.889892578125
2024-03-07 19:34:38,2454.85009765625
2024-03-07 19:35:08,2588.739990234375
2024-03-07 19:35:38,2659.199951171875
2024-03-07 19:36:08,2747.43994140625
2024-03-07 19:36:38,2690.2099609375
2024-03-07 19:37:08,2497.64990234375
2024-03-07 19:37:38,2376.969970703125
2024-03-07 19:38:08,2391.2900390625
2024-03-07 19:38:38,2331.5400390625
2024-03-07 19:39:08,2218.530029296875
2024-03-07 19:39:38,2160.81005859375
2024-03-07 19:40:08,2223.679931640625
2024-03-07 19:40:38,2201.050048828125
2024-03-07 19:41:08,2118.14990234375
2024-03-07 19:41:38,2082.830078125
2024-03-07 19:42:08,2163.169921875
2024-03-07 19:42:38,2154.570068359375
2024-03-07 19:43:08,2081.68994140625
2024-03-07 19:43:38,2038.22998046875
2024-03-07 19:44:08,2128.639892578125
2024-03-07 19:44:38,2127.56005859375
2024-03-07 19:45:08,2060.8701171875
2024-03-07 19:45:38,1992.0699462890625
2024-03-07 19:46:08,1955.8199462890625
2024-03-07 19:46:38,1957.22998046875
2024-03-07 19:47:08,2065.830078125
2024-03-07 19:47:38,2078.669921875
2024-03-07 19:48:08,2023.050048828125
2024-03-07 19:48:38,1962.77001953125
2024-03-07 19:49:08,1933.06005859375
2024-03-07 19:49:38,1939.4200439453125
2024-03-07 19:50:08,2052.35009765625
2024-03-07 19:50:38,2114.35009765625
2024-03-07 19:51:08,2187.919921875
2024-03-07 19:51:38,2265.659912109375
2024-03-07 19:52:08,2442.25
2024-03-07 19:52:38,2499.81005859375
2024-03-07 19:53:08,2486.56005859375
2024-03-07 19:53:38,2405.25
2024-03-07 19:54:08,2275.909912109375
2024-03-07 19:54:38,2205.2900390625
2024-03-07 19:55:08,2258.070068359375
2024-03-07 19:55:38,2227.669921875
2024-03-07 19:56:08,2138.7099609375
2024-03-07 19:56:38,2099.110107421875
2024-03-07 19:57:08,2175.7099609375
2024-03-07 19:57:38,2164.360107421875
2024-03-07 19:58:08,2089.409912109375
2024-03-07 19:58:38,2060.35009765625
2024-03-07 19:59:08,2145.889892578125
2024-03-07 19:59:38,2186.8701171875
2024-03-07 20:00:08,2244.260009765625
2024-03-07 20:00:38,2217.10009765625
2024-03-07 20:01:08,2130.14990234375
2024-03-07 20:01:38,2092.669921875
2024-03-07 20:02:08,2170.760009765625
2024-03-07 20:02:38,2206.889892578125
2024-03-07 20:03:08,2259.5
2024-03-07 20:03:38,2275.2900390625
2024-03-07 20:04:08,2312.330078125
2024-03-07 20:04:38,2316.1201171875
2024-03-07 20:05:08,2344.10009765625
2024-03-07 20:05:38,2341.06005859375
2024-03-07 20:06:08,2363.47998046875
2024-03-07 20:06:38,2356.43994140625
2024-03-07 20:07:08,2375.35009765625
2024-03-07 20:07:38,2411.14990234375
2024-03-07 20:08:08,2555.02001953125
2024-03-07 20:08:38,2587.02001953125
2024-03-07 20:09:08,2554.1298828125
2024-03-07 20:09:38,2503.60009765625
2024-03-07 20:10:08,2489.4599609375
2024-03-07 20:10:38,2453.909912109375
2024-03-07 20:11:08,2450.93994140625
2024-03-07 20:11:38,2424.389892578125
2024-03-07 20:12:08,2428.050048828125
2024-03-07 20:12:38,2406.030029296875
2024-03-07 20:13:08,2413.860107421875
2024-03-07 20:13:38,2440.300048828125
2024-03-07 20:14:08,2577.6201171875
2024-03-07 20:14:38,2605.0
2024-03-07 20:15:08,2567.969970703125
2024-03-07 20:15:38,2515.0400390625
2024-03-07 20:16:08,2498.35009765625
2024-03-07 20:16:38,2461.1298828125
2024-03-07 20:17:08,2456.5400390625
2024-03-07 20:17:38,2428.14990234375
2024-03-07 20:18:08,2430.9599609375
2024-03-07 20:18:38,2408.10009765625
2024-03-07 20:19:08,2415.43994140625
2024-03-07 20:19:38,2396.43994140625
2024-03-07 20:20:08,2406.3798828125
2024-03-07 20:20:38,2389.72998046875
2024-03-07 20:21:08,2401.139892578125
2024-03-07 20:21:38,2385.77001953125
2024-03-07 20:22:08,2398.090087890625
2024-03-07 20:22:38,2428.2900390625
2024-03-07 20:23:08,2568.219970703125
2024-03-07 20:23:38,2597.330078125
2024-03-07 20:24:08,2562.159912109375
2024-03-07 20:24:38,2510.27001953125
2024-03-07 20:25:08,2494.669921875
2024-03-07 20:25:38,2458.2900390625
2024-03-07 20:26:08,2454.330078125
2024-03-07 20:26:38,2426.6298828125
2024-03-07 20:27:08,2429.7900390625
2024-03-07 20:27:38,2453.179931640625
2024-03-07 20:28:08,2587.280029296875
2024-03-07 20:28:38,2612.06005859375
2024-03-07 20:29:08,2573.510009765625
2024-03-07 20:29:38,2519.35009765625
2024-03-07 20:30:08,2501.669921875
2024-03-07 20:30:38,2463.679931640625
2024-03-07 20:31:08,2458.530029296875
2024-03-07 20:31:38,2429.89990234375
2024-03-07 20:32:08,2432.300048828125
2024-03-07 20:32:38,2362.97998046875
2024-03-07 20:33:08,2243.090087890625
2024-03-07 20:33:38,2179.909912109375
2024-03-07 20:34:08,2238.419921875
2024-03-07 20:34:38,2259.510009765625
2024-03-07 20:35:08,2300.320068359375
2024-03-07 20:35:38,2307.139892578125
2024-03-07 20:36:08,2337.090087890625
2024-03-07 20:36:38,2288.68994140625
2024-03-07 20:37:08,2186.0
2024-03-07 20:37:38,2135.830078125
2024-03-07 20:38:08,2204.18994140625
2024-03-07 20:38:38,2232.5
2024-03-07 20:39:08,2279.2099609375
2024-03-07 20:39:38,2243.780029296875
2024-03-07 20:40:08,2151.429931640625
2024-03-07 20:40:38,2109.050048828125
2024-03-07 20:41:08,2183.760009765625
2024-03-07 20:41:38,2216.7099609375
2024-03-07 20:42:08,2266.969970703125
2024-03-07 20:42:38,2281.219970703125
2024-03-07 20:43:08,2316.93994140625
2024-03-07 20:43:38,2350.0
2024-03-07 20:44:08,2507.81005859375
2024-03-07 20:44:38,2504.64990234375
2024-03-07 20:45:08,2352.85009765625
2024-03-07 20:45:38,2265.39990234375
2024-03-07 20:46:08,2304.75
2024-03-07 20:46:38,2310.830078125
2024-03-07 20:47:08,2339.77001953125
2024-03-07 20:47:38,2383.300048828125
2024-03-07 20:48:08,2533.429931640625
2024-03-07 20:48:38,2570.360107421875
2024-03-07 20:49:08,2541.2900390625
2024-03-07 20:49:38,2494.10009765625
2024-03-07 20:50:08,2482.090087890625
2024-03-07 20:50:38,2448.18994140625
2024-03-07 20:51:08,2446.52001953125
2024-03-07 20:51:38,2420.5400390625
2024-03-07 20:52:08,2425.06005859375
2024-03-07 20:52:38,2403.989990234375
2024-03-07 20:53:08,2412.179931640625
2024-03-07 20:53:38,2393.949951171875
2024-03-07 20:54:08,2404.4599609375
2024-03-07 20:54:38,2387.969970703125
2024-03-07 20:55:08,2399.77001953125
2024-03-07 20:55:38,2384.330078125
2024-03-07 20:56:08,2396.989990234375
2024-03-07 20:56:38,2382.14990234375
2024-03-07 20:57:08,2395.320068359375
2024-03-07 20:57:38,2380.8798828125
2024-03-07 20:58:08,2394.2900390625
2024-03-07 20:58:38,2363.6298828125
2024-03-07 20:59:08,2380.929931640625
2024-03-07 20:59:38,2323.0400390625
2024-03-07 21:00:08,2211.93994140625
2024-03-07 21:00:38,2156.6201171875
2024-03-07 21:01:08,2220.169921875
2024-03-07 21:01:38,2245.239990234375
2024-03-07 21:02:08,2289.1201171875
2024-03-07 21:02:38,2298.4599609375
2024-03-07 21:03:08,2330.300048828125
2024-03-07 21:03:38,2330.56005859375
2024-03-07 21:04:08,2355.239990234375
2024-03-07 21:04:38,2395.97998046875
2024-03-07 21:05:08,2542.830078125
2024-03-07 21:05:38,2577.679931640625
2024-03-07 21:06:08,2547.0
2024-03-07 21:06:38,2544.699951171875
2024-03-07 21:07:08,2657.93994140625
2024-03-07 21:07:38,2712.9599609375
2024-03-07 21:08:08,2788.909912109375
2024-03-07 21:08:38,2768.510009765625
2024-03-07 21:09:08,2694.989990234375
2024-03-07 21:09:38,2659.159912109375
2024-03-07 21:10:08,2747.510009765625
2024-03-07 21:10:38,2736.39990234375
2024-03-07 21:11:08,2669.699951171875
2024-03-07 21:11:38,2639.72998046875
2024-03-07 21:12:08,2732.139892578125
2024-03-07 21:12:38,2724.429931640625
2024-03-07 21:13:08,2660.64990234375
2024-03-07 21:13:38,2617.469970703125
2024-03-07 21:14:08,2714.5400390625
2024-03-07 21:14:38,2663.7099609375
2024-03-07 21:15:08,2476.5400390625
2024-03-07 21:15:38,2407.47998046875
2024-03-07 21:16:08,2552.260009765625
2024-03-07 21:16:38,2584.75
2024-03-07 21:17:08,2552.5
2024-03-07 21:17:38,2502.77001953125
2024-03-07 21:18:08,2488.800048828125
2024-03-07 21:18:38,2453.39990234375
2024-03-07 21:19:08,2450.550048828125
2024-03-07 21:19:38,2423.719970703125
2024-03-07 21:20:08,2427.52001953125
2024-03-07 21:20:38,2452.199951171875
2024-03-07 21:21:08,2586.3701171875
2024-03-07 21:21:38,2564.419921875
2024-03-07 21:22:08,2399.449951171875
2024-03-07 21:22:38,2302.030029296875
2024-03-07 21:23:08,2333.080078125
2024-03-07 21:23:38,2332.669921875
2024-03-07 21:24:08,2356.820068359375
2024-03-07 21:24:38,2351.050048828125
2024-03-07 21:25:08,2371.1298828125
2024-03-07 21:25:38,2315.1298828125
2024-03-07 21:26:08,2206.070068359375
2024-03-07 21:26:38,2152.070068359375
2024-03-07 21:27:08,2216.830078125
2024-03-07 21:27:38,2242.5
2024-03-07 21:28:08,2286.93994140625
2024-03-07 21:28:38,2296.860107421875
2024-03-07 21:29:08,2329.169921875
2024-03-07 21:29:38,2282.60009765625
2024-03-07 21:30:08,2180.919921875
2024-03-07 21:30:38,2132.320068359375
2024-03-07 21:31:08,2201.669921875
2024-03-07 21:31:38,2230.639892578125
2024-03-07 21:32:08,2277.830078125
2024-03-07 21:32:38,2289.719970703125
2024-03-07 21:33:08,2323.75
2024-03-07 21:33:38,2277.8798828125
2024-03-07 21:34:08,2177.679931640625
2024-03-07 21:34:38,2129.81005859375
2024-03-07 21:35:08,2199.60009765625
2024-03-07 21:35:38,2229.030029296875
2024-03-07 21:36:08,2276.7099609375
2024-03-07 21:36:38,2288.8701171875
2024-03-07 21:37:08,2322.85009765625
2024-03-07 21:37:38,2324.669921875
2024-03-07 21:38:08,2350.760009765625
2024-03-07 21:38:38,2346.300048828125
2024-03-07 21:39:08,2367.510009765625
2024-03-07 21:39:38,2311.8798828125
2024-03-07 21:40:08,2204.18994140625
2024-03-07 21:40:38,2150.070068359375
2024-03-07 21:41:08,2215.469970703125
2024-03-07 21:41:38,2241.550048828125
2024-03-07 21:42:08,2286.14990234375
2024-03-07 21:42:38,2248.89990234375
2024-03-07 21:43:08,2154.75
2024-03-07 21:43:38,2112.489990234375
2024-03-07 21:44:08,2185.9599609375
2024-03-07 21:44:38,2218.510009765625
2024-03-07 21:45:08,2268.510009765625
2024-03-07 21:45:38,2235.389892578125
2024-03-07 21:46:08,2144.280029296875
2024-03-07 21:46:38,2104.239990234375
2024-03-07 21:47:08,2179.4599609375
2024-03-07 21:47:38,2213.659912109375
2024-03-07 21:48:08,2264.6298828125
2024-03-07 21:48:38,2279.6201171875
2024-03-07 21:49:08,2315.800048828125
2024-03-07 21:49:38,2319.1298828125
2024-03-07 21:50:08,2346.530029296875
2024-03-07 21:50:38,2342.989990234375
2024-03-07 21:51:08,2364.919921875
2024-03-07 21:51:38,2357.320068359375
2024-03-07 21:52:08,2376.030029296875
2024-03-07 21:52:38,2365.93994140625
2024-03-07 21:53:08,2382.719970703125
2024-03-07 21:53:38,2371.14990234375
2024-03-07 21:54:08,2386.72998046875
2024-03-07 21:54:38,2374.239990234375
2024-03-07 21:55:08,2389.1298828125
2024-03-07 21:55:38,2422.340087890625
2024-03-07 21:56:08,2564.110107421875
2024-03-07 21:56:38,2593.419921875
2024-03-07 21:57:08,2559.14990234375
2024-03-07 21:57:38,2507.93994140625
2024-03-07 21:58:08,2492.830078125
2024-03-07 21:58:38,2456.52001953125
2024-03-07 21:59:08,2452.93994140625
2024-03-07 21:59:38,2471.93994140625
2024-03-07 22:00:09,2602.969970703125
2024-03-07 22:00:38,2623.090087890625
2024-03-07 22:01:08,2582.2099609375
2024-03-07 22:01:38,2572.510009765625
2024-03-07 22:02:08,2680.02001953125
2024-03-07 22:02:38,2683.570068359375
2024-03-07 22:03:09,2628.68994140625
2024-03-07 22:03:38,2562.010009765625
2024-03-07 22:04:08,2534.7900390625
2024-03-07 22:04:38,2489.050048828125
2024-03-07 22:05:08,2478.179931640625
2024-03-07 22:05:38,2445.2099609375
2024-03-07 22:06:08,2444.169921875
2024-03-07 22:06:38,2418.830078125
2024-03-07 22:07:08,2423.72998046875
2024-03-07 22:07:38,2449.760009765625
2024-03-07 22:08:08,2584.6298828125
2024-03-07 22:08:38,2609.5400390625
2024-03-07 22:09:08,2571.5400390625
2024-03-07 22:09:39,2564.719970703125
2024-03-07 22:10:08,2673.72998046875
2024-03-07 22:10:38,2678.360107421875
2024-03-07 22:11:08,2625.1201171875
2024-03-07 22:11:38,2605.840087890625
2024-03-07 22:12:08,2705.75
2024-03-07 22:12:38,2703.199951171875
2024-03-07 22:13:08,2644.360107421875
2024-03-07 22:13:38,2620.840087890625
2024-03-07 22:14:08,2717.3798828125
2024-03-07 22:14:38,2758.97998046875
2024-03-07 22:15:08,2824.699951171875
2024-03-07 22:15:38,2795.590087890625
2024-03-07 22:16:08,2715.9599609375
2024-03-07 22:16:38,2676.39990234375
2024-03-07 22:17:08,2760.469970703125
2024-03-07 22:17:38,2792.419921875
2024-03-07 22:18:08,2850.3701171875
2024-03-07 22:18:38,2862.340087890625
2024-03-07 22:19:08,2904.659912109375
2024-03-07 22:19:38,2904.340087890625
2024-03-07 22:20:09,2937.31005859375
2024-03-07 22:20:38,2929.64990234375
2024-03-07 22:21:08,2956.8798828125
2024-03-07 22:21:39,2944.89990234375
2024-03-07 22:22:08,2968.570068359375
2024-03-07 22:22:38,2954.0
2024-03-07 22:23:08,2975.739990234375
2024-03-07 22:23:38,3005.449951171875
2024-03-07 22:24:09,3152.889892578125
2024-03-07 22:24:38,3178.27001953125
2024-03-07 22:25:08,3149.6298828125
2024-03-07 22:25:38,3139.929931640625
2024-03-07 22:26:08,3256.919921875
2024-03-07 22:26:39,3259.18994140625
2024-03-07 22:27:08,3212.550048828125
2024-03-07 22:27:38,3188.969970703125
2024-03-07 22:28:09,3295.139892578125
2024-03-07 22:28:38,3319.93994140625
2024-03-07 22:29:08,3396.340087890625
2024-03-07 22:29:38,3367.72998046875
2024-03-07 22:30:08,3296.340087890625
2024-03-07 22:30:38,3254.0
2024-03-07 22:31:08,3345.3798828125
2024-03-07 22:31:38,3327.8701171875
2024-03-07 22:32:09,3265.4599609375
2024-03-07 22:32:38,3230.06005859375
2024-03-07 22:33:08,3326.929931640625
2024-03-07 22:33:38,3359.239990234375
2024-03-07 22:34:08,3427.030029296875
2024-03-07 22:34:38,3391.2099609375
2024-03-07 22:35:09,3314.43994140625
2024-03-07 22:35:38,3268.280029296875
2024-03-07 22:36:09,3356.610107421875
2024-03-07 22:36:39,3336.179931640625
2024-03-07 22:37:08,3272.18994140625
2024-03-07 22:37:38,3235.419921875
2024-03-07 22:38:08,3330.800048828125
2024-03-07 22:38:39,3316.330078125
2024-03-07 22:39:08,3256.8701171875
2024-03-07 22:39:39,3223.81005859375
2024-03-07 22:40:08,3321.389892578125
2024-03-07 22:40:38,3309.260009765625
2024-03-07 22:41:08,3251.31005859375
2024-03-07 22:41:39,3219.280029296875
2024-03-07 22:42:08,3318.389892578125
2024-03-07 22:42:39,3306.5400390625
2024-03-07 22:43:08,3249.22998046875
2024-03-07 22:43:39,3217.8701171875
2024-03-07 22:44:08,3317.179931640625
2024-03-07 22:44:38,3305.72998046875
2024-03-07 22:45:08,3248.5400390625
2024-03-07 22:45:39,3217.60009765625
2024-03-07 22:46:09,3316.800048828125
2024-03-07 22:46:39,3305.219970703125
2024-03-07 22:47:08,3248.25
2024-03-07 22:47:38,3216.72998046875
2024-03-07 22:48:09,3316.8798828125
2024-03-07 22:48:39,3305.22998046875
2024-03-07 22:49:09,3248.050048828125
2024-03-07 22:49:38,3216.800048828125
2024-03-07 22:50:09,3316.7099609375
2024-03-07 22:50:38,3305.27001953125
2024-03-07 22:51:08,3248.179931640625
2024-03-07 22:51:39,3216.929931640625
2024-03-07 22:52:09,3316.739990234375
2024-03-07 22:52:38,3351.159912109375
2024-03-07 22:53:08,3420.77001953125
2024-03-07 22:53:38,3386.030029296875
2024-03-07 22:54:08,3310.8701171875
2024-03-07 22:54:39,3265.610107421875
2024-03-07 22:55:09,3354.429931640625
2024-03-07 22:55:38,3334.60009765625
2024-03-07 22:56:09,3270.75
2024-03-07 22:56:39,3234.419921875
2024-03-07 22:57:08,3330.199951171875
2024-03-07 22:57:38,3315.780029296875
2024-03-07 22:58:09,3256.22998046875
2024-03-07 22:58:39,3223.419921875
2024-03-07 22:59:08,3321.429931640625
2024-03-07 22:59:39,3308.93994140625
2024-03-07 23:00:09,3250.830078125
2024-03-07 23:00:39,3219.360107421875
2024-03-07 23:01:09,3318.52001953125
2024-03-07 23:01:39,3306.5
2024-03-07 23:02:09,3249.10009765625
2024-03-07 23:02:39,3218.0400390625
2024-03-07 23:03:09,3317.610107421875
2024-03-07 23:03:39,3305.610107421875
2024-03-07 23:04:09,3248.419921875
2024-03-07 23:04:39,3170.9599609375
2024-03-07 23:05:08,3144.0400390625
2024-03-07 23:05:39,3136.590087890625
2024-03-07 23:06:09,3254.050048828125
2024-03-07 23:06:39,3256.530029296875
2024-03-07 23:07:08,3210.5400390625
2024-03-07 23:07:38,3187.570068359375
2024-03-07 23:08:09,3294.110107421875
2024-03-07 23:08:39,3287.449951171875
2024-03-07 23:09:08,3234.510009765625
2024-03-07 23:09:39,3206.280029296875
2024-03-07 23:10:09,3308.550048828125
2024-03-07 23:10:39,3298.72998046875
2024-03-07 23:11:08,3243.169921875
2024-03-07 23:11:39,3166.8701171875
2024-03-07 23:12:09,3140.77001953125
2024-03-07 23:12:39,3133.85009765625
2024-03-07 23:13:09,3252.1298828125
2024-03-07 23:13:39,3286.830078125
2024-03-07 23:14:09,3370.93994140625
2024-03-07 23:14:38,3347.260009765625
2024-03-07 23:15:09,3280.60009765625
2024-03-07 23:15:39,3242.199951171875
2024-03-07 23:16:09,3336.280029296875
2024-03-07 23:16:39,3320.18994140625
2024-03-07 23:17:09,3259.719970703125
2024-03-07 23:17:39,3226.280029296875
2024-03-07 23:18:09,3323.7099609375
2024-03-07 23:18:39,3356.909912109375
2024-03-07 23:19:09,3425.110107421875
2024-03-07 23:19:39,3389.219970703125
2024-03-07 23:20:09,3313.300048828125
2024-03-07 23:20:39,3267.719970703125
2024-03-07 23:21:09,3355.8701171875
2024-03-07 23:21:39,3381.800048828125
2024-03-07 23:22:09,3444.60009765625
2024-03-07 23:22:39,3404.10009765625
2024-03-07 23:23:09,3324.929931640625
2024-03-07 23:23:38,3276.409912109375
2024-03-07 23:24:09,3362.9599609375
2024-03-07 23:24:39,3340.929931640625
2024-03-07 23:25:09,3275.8798828125
2024-03-07 23:25:39,3192.090087890625
2024-03-07 23:26:08,3160.530029296875
2024-03-07 23:26:39,3151.360107421875
2024-03-07 23:27:09,3264.110107421875
2024-03-07 23:27:38,3264.39990234375
2024-03-07 23:28:09,3216.3701171875
2024-03-07 23:28:39,3177.840087890625
2024-03-07 23:29:09,3286.43994140625
2024-03-07 23:29:39,3281.580078125
2024-03-07 23:30:09,3229.68994140625
2024-03-07 23:30:39,3156.5
2024-03-07 23:31:09,3132.81005859375
2024-03-07 23:31:38,3081.320068359375
2024-03-07 23:32:09,3074.4599609375
2024-03-07 23:32:39,3082.320068359375
2024-03-07 23:33:09,3212.239990234375
2024-03-07 23:33:39,3224.169921875
2024-03-07 23:34:09,3185.1298828125
2024-03-07 23:34:39,3121.949951171875
2024-03-07 23:35:09,3105.97998046875
2024-03-07 23:35:39,3107.159912109375
2024-03-07 23:36:09,3231.429931640625
2024-03-07 23:36:39,3238.85009765625
2024-03-07 23:37:09,3196.570068359375
2024-03-07 23:37:39,3130.820068359375
2024-03-07 23:38:09,3112.81005859375
2024-03-07 23:38:39,3113.030029296875
2024-03-07 23:39:09,3235.47998046875
2024-03-07 23:39:38,3242.2099609375
2024-03-07 23:40:09,3199.14990234375
2024-03-07 23:40:39,3132.699951171875
2024-03-07 23:41:09,3114.360107421875
2024-03-07 23:41:39,3113.43994140625
2024-03-07 23:42:09,3236.449951171875
2024-03-07 23:42:39,3289.340087890625
2024-03-07 23:43:09,3372.68994140625
2024-03-07 23:43:39,3380.31005859375
2024-03-07 23:44:09,3443.330078125
2024-03-07 23:44:39,3355.81005859375
2024-03-07 23:45:09,3150.7099609375
2024-03-07 23:45:39,3060.18994140625
2024-03-07 23:46:09,3195.159912109375
2024-03-07 23:46:38,3210.8798828125
2024-03-07 23:47:09,3174.8701171875
2024-03-07 23:47:39,3113.8798828125
2024-03-07 23:48:09,3099.75
2024-03-07 23:48:38,3055.7099609375
2024-03-07 23:49:09,3054.60009765625
