2024-05-29T14:47:03.694Z,false,2024-05-29T14:46:54.241Z,2024-05-29T14:46:54.241Z,Good (0x00000000)
2024-05-29T14:48:04.616Z,false,2024-05-29T14:47:55.164Z,2024-05-29T14:47:55.164Z,Good (0x00000000)
2024-05-29T14:49:03.892Z,false,2024-05-29T14:48:54.441Z,2024-05-29T14:48:54.440Z,Good (0x00000000)
2024-05-29T14:50:04.571Z,false,2024-05-29T14:49:55.123Z,2024-05-29T14:49:55.123Z,Good (0x00000000)
2024-05-29T14:51:03.840Z,false,2024-05-29T14:50:54.386Z,2024-05-29T14:50:54.386Z,Good (0x00000000)
2024-05-29T14:52:04.645Z,false,2024-05-29T14:51:55.190Z,2024-05-29T14:51:55.190Z,Good (0x00000000)
2024-05-29T14:53:04.117Z,false,2024-05-29T14:52:54.664Z,2024-05-29T14:52:54.664Z,Good (0x00000000)
2024-05-29T14:54:04.034Z,false,2024-05-29T14:53:54.580Z,2024-05-29T14:53:54.580Z,Good (0x00000000)
2024-05-29T14:55:04.399Z,false,2024-05-29T14:54:54.944Z,2024-05-29T14:54:54.944Z,Good (0x00000000)
2024-05-29T14:56:04.342Z,false,2024-05-29T14:55:54.889Z,2024-05-29T14:55:54.888Z,Good (0x00000000)
2024-05-29T14:57:04.379Z,false,2024-05-29T14:56:54.931Z,2024-05-29T14:56:54.931Z,Good (0x00000000)
2024-05-29T14:58:04.137Z,false,2024-05-29T14:57:54.685Z,2024-05-29T14:57:54.685Z,Good (0x00000000)
2024-05-29T14:59:04.481Z,false,2024-05-29T14:58:55.025Z,2024-05-29T14:58:55.025Z,Good (0x00000000)
2024-05-29T15:00:05.916Z,false,2024-05-29T14:59:56.465Z,2024-05-29T14:59:56.465Z,Good (0x00000000)
2024-05-29T15:01:04.647Z,false,2024-05-29T15:00:55.193Z,2024-05-29T15:00:55.193Z,Good (0x00000000)
2024-05-29T15:02:04.226Z,false,2024-05-29T15:01:54.769Z,2024-05-29T15:01:54.769Z,Good (0x00000000)
2024-05-29T15:03:04.079Z,false,2024-05-29T15:02:54.623Z,2024-05-29T15:02:54.623Z,Good (0x00000000)
2024-05-29T15:04:04.696Z,false,2024-05-29T15:03:55.242Z,2024-05-29T15:03:55.242Z,Good (0x00000000)
2024-05-29T15:05:04.500Z,false,2024-05-29T15:04:55.047Z,2024-05-29T15:04:55.047Z,Good (0x00000000)
2024-05-29T15:06:04.753Z,false,2024-05-29T15:05:55.294Z,2024-05-29T15:05:55.294Z,Good (0x00000000)
2024-05-29T15:07:03.865Z,false,2024-05-29T15:06:54.413Z,2024-05-29T15:06:54.413Z,Good (0x00000000)
2024-05-29T15:08:03.939Z,false,2024-05-29T15:07:54.481Z,2024-05-29T15:07:54.481Z,Good (0x00000000)
2024-05-29T15:09:04.261Z,false,2024-05-29T15:08:54.803Z,2024-05-29T15:08:54.803Z,Good (0x00000000)
2024-05-29T15:10:04.684Z,false,2024-05-29T15:09:55.227Z,2024-05-29T15:09:55.227Z,Good (0x00000000)
2024-05-29T15:11:04.632Z,false,2024-05-29T15:10:55.174Z,2024-05-29T15:10:55.174Z,Good (0x00000000)
2024-05-29T15:12:04.291Z,false,2024-05-29T15:11:54.834Z,2024-05-29T15:11:54.834Z,Good (0x00000000)
2024-05-29T15:13:04.643Z,false,2024-05-29T15:12:55.187Z,2024-05-29T15:12:55.187Z,Good (0x00000000)
2024-05-29T15:14:03.948Z,false,2024-05-29T15:13:54.490Z,2024-05-29T15:13:54.490Z,Good (0x00000000)
2024-05-29T15:15:04.397Z,false,2024-05-29T15:14:54.942Z,2024-05-29T15:14:54.942Z,Good (0x00000000)
2024-05-29T15:16:04.473Z,false,2024-05-29T15:15:55.013Z,2024-05-29T15:15:55.013Z,Good (0x00000000)
2024-05-29T15:17:05.051Z,false,2024-05-29T15:16:55.597Z,2024-05-29T15:16:55.597Z,Good (0x00000000)
2024-05-29T15:18:04.374Z,false,2024-05-29T15:17:54.920Z,2024-05-29T15:17:54.920Z,Good (0x00000000)
2024-05-29T15:19:04.263Z,false,2024-05-29T15:18:54.802Z,2024-05-29T15:18:54.802Z,Good (0x00000000)
2024-05-29T15:20:04.593Z,false,2024-05-29T15:19:55.133Z,2024-05-29T15:19:55.133Z,Good (0x00000000)
2024-05-29T15:21:04.389Z,false,2024-05-29T15:20:54.932Z,2024-05-29T15:20:54.932Z,Good (0x00000000)
2024-05-29T15:22:04.001Z,false,2024-05-29T15:21:54.543Z,2024-05-29T15:21:54.543Z,Good (0x00000000)
2024-05-29T15:23:04.522Z,false,2024-05-29T15:22:55.065Z,2024-05-29T15:22:55.065Z,Good (0x00000000)
2024-05-29T15:24:04.434Z,false,2024-05-29T15:23:54.972Z,2024-05-29T15:23:54.972Z,Good (0x00000000)
2024-05-29T15:25:04.348Z,false,2024-05-29T15:24:54.888Z,2024-05-29T15:24:54.888Z,Good (0x00000000)
2024-05-29T15:26:04.620Z,false,2024-05-29T15:25:55.162Z,2024-05-29T15:25:55.162Z,Good (0x00000000)
2024-05-29T15:27:04.117Z,false,2024-05-29T15:26:54.655Z,2024-05-29T15:26:54.655Z,Good (0x00000000)
2024-05-29T15:28:04.742Z,false,2024-05-29T15:27:55.279Z,2024-05-29T15:27:55.279Z,Good (0x00000000)
2024-05-29T15:29:04.463Z,false,2024-05-29T15:28:55.003Z,2024-05-29T15:28:55.002Z,Good (0x00000000)
2024-05-29T15:30:04.429Z,false,2024-05-29T15:29:54.969Z,2024-05-29T15:29:54.968Z,Good (0x00000000)
2024-05-29T15:31:04.521Z,false,2024-05-29T15:30:55.059Z,2024-05-29T15:30:55.059Z,Good (0x00000000)
2024-05-29T15:32:04.785Z,false,2024-05-29T15:31:55.324Z,2024-05-29T15:31:55.324Z,Good (0x00000000)
2024-05-29T15:33:04.401Z,false,2024-05-29T15:32:54.937Z,2024-05-29T15:32:54.937Z,Good (0x00000000)
2024-05-29T15:34:04.591Z,false,2024-05-29T15:33:55.128Z,2024-05-29T15:33:55.128Z,Good (0x00000000)
2024-05-29T15:35:04.851Z,false,2024-05-29T15:34:55.387Z,2024-05-29T15:34:55.387Z,Good (0x00000000)
2024-05-29T15:36:04.578Z,false,2024-05-29T15:35:55.117Z,2024-05-29T15:35:55.117Z,Good (0x00000000)
2024-05-29T15:37:04.366Z,false,2024-05-29T15:36:54.907Z,2024-05-29T15:36:54.907Z,Good (0x00000000)
2024-05-29T15:38:04.844Z,false,2024-05-29T15:37:55.380Z,2024-05-29T15:37:55.380Z,Good (0x00000000)
2024-05-29T15:39:05.160Z,false,2024-05-29T15:38:55.695Z,2024-05-29T15:38:55.695Z,Good (0x00000000)
2024-05-29T15:40:04.387Z,false,2024-05-29T15:39:54.922Z,2024-05-29T15:39:54.922Z,Good (0x00000000)
2024-05-29T15:41:04.154Z,false,2024-05-29T15:40:54.688Z,2024-05-29T15:40:54.688Z,Good (0x00000000)
2024-05-29T15:42:04.639Z,false,2024-05-29T15:41:55.174Z,2024-05-29T15:41:55.174Z,Good (0x00000000)
2024-05-29T15:43:04.080Z,false,2024-05-29T15:42:54.614Z,2024-05-29T15:42:54.614Z,Good (0x00000000)
2024-05-29T15:44:04.111Z,false,2024-05-29T15:43:54.644Z,2024-05-29T15:43:54.644Z,Good (0x00000000)
2024-05-29T15:45:04.570Z,false,2024-05-29T15:44:55.107Z,2024-05-29T15:44:55.106Z,Good (0x00000000)
2024-05-29T15:46:04.017Z,false,2024-05-29T15:45:54.549Z,2024-05-29T15:45:54.549Z,Good (0x00000000)
2024-05-29T15:47:04.548Z,false,2024-05-29T15:46:55.085Z,2024-05-29T15:46:55.084Z,Good (0x00000000)
2024-05-29T15:48:04.108Z,false,2024-05-29T15:47:54.647Z,2024-05-29T15:47:54.647Z,Good (0x00000000)
2024-05-29T15:49:04.370Z,false,2024-05-29T15:48:54.907Z,2024-05-29T15:48:54.907Z,Good (0x00000000)
2024-05-29T15:50:04.618Z,false,2024-05-29T15:49:55.149Z,2024-05-29T15:49:55.149Z,Good (0x00000000)
2024-05-29T15:51:04.681Z,false,2024-05-29T15:50:55.211Z,2024-05-29T15:50:55.211Z,Good (0x00000000)
2024-05-29T15:52:04.505Z,false,2024-05-29T15:51:55.037Z,2024-05-29T15:51:55.037Z,Good (0x00000000)
2024-05-29T15:53:04.240Z,false,2024-05-29T15:52:54.771Z,2024-05-29T15:52:54.771Z,Good (0x00000000)
2024-05-29T15:54:04.070Z,false,2024-05-29T15:53:54.603Z,2024-05-29T15:53:54.603Z,Good (0x00000000)
2024-05-29T15:55:04.324Z,false,2024-05-29T15:54:54.856Z,2024-05-29T15:54:54.856Z,Good (0x00000000)
2024-05-29T15:56:04.163Z,false,2024-05-29T15:55:54.696Z,2024-05-29T15:55:54.696Z,Good (0x00000000)
2024-05-29T15:57:04.572Z,false,2024-05-29T15:56:55.103Z,2024-05-29T15:56:55.103Z,Good (0x00000000)
2024-05-29T15:58:04.105Z,false,2024-05-29T15:57:54.635Z,2024-05-29T15:57:54.635Z,Good (0x00000000)
2024-05-29T15:59:04.021Z,false,2024-05-29T15:58:54.562Z,2024-05-29T15:58:54.562Z,Good (0x00000000)
2024-05-29T16:00:05.696Z,false,2024-05-29T15:59:56.226Z,2024-05-29T15:59:56.226Z,Good (0x00000000)
2024-05-29T16:01:04.711Z,false,2024-05-29T16:00:55.241Z,2024-05-29T16:00:55.241Z,Good (0x00000000)
2024-05-29T16:02:04.509Z,false,2024-05-29T16:01:55.039Z,2024-05-29T16:01:55.039Z,Good (0x00000000)
2024-05-29T16:03:04.377Z,false,2024-05-29T16:02:54.906Z,2024-05-29T16:02:54.906Z,Good (0x00000000)
2024-05-29T16:04:05.028Z,false,2024-05-29T16:03:55.557Z,2024-05-29T16:03:55.557Z,Good (0x00000000)
2024-05-29T16:05:04.650Z,false,2024-05-29T16:04:55.178Z,2024-05-29T16:04:55.177Z,Good (0x00000000)
2024-05-29T16:06:05.121Z,false,2024-05-29T16:05:55.651Z,2024-05-29T16:05:55.651Z,Good (0x00000000)
2024-05-29T16:07:04.248Z,false,2024-05-29T16:06:54.782Z,2024-05-29T16:06:54.782Z,Good (0x00000000)
2024-05-29T16:08:04.267Z,false,2024-05-29T16:07:54.797Z,2024-05-29T16:07:54.797Z,Good (0x00000000)
2024-05-29T16:09:04.476Z,false,2024-05-29T16:08:55.006Z,2024-05-29T16:08:55.006Z,Good (0x00000000)
2024-05-29T16:10:04.723Z,false,2024-05-29T16:09:55.252Z,2024-05-29T16:09:55.252Z,Good (0x00000000)
2024-05-29T16:11:04.269Z,false,2024-05-29T16:10:54.796Z,2024-05-29T16:10:54.796Z,Good (0x00000000)
2024-05-29T16:12:04.395Z,false,2024-05-29T16:11:54.922Z,2024-05-29T16:11:54.921Z,Good (0x00000000)
2024-05-29T16:13:04.743Z,false,2024-05-29T16:12:55.271Z,2024-05-29T16:12:55.271Z,Good (0x00000000)
2024-05-29T16:14:04.772Z,false,2024-05-29T16:13:55.298Z,2024-05-29T16:13:55.298Z,Good (0x00000000)
2024-05-29T16:15:04.807Z,false,2024-05-29T16:14:55.334Z,2024-05-29T16:14:55.334Z,Good (0x00000000)
2024-05-29T16:16:03.785Z,false,2024-05-29T16:15:54.314Z,2024-05-29T16:15:54.314Z,Good (0x00000000)
2024-05-29T16:17:04.484Z,false,2024-05-29T16:16:55.012Z,2024-05-29T16:16:55.012Z,Good (0x00000000)
2024-05-29T16:18:04.864Z,false,2024-05-29T16:17:55.397Z,2024-05-29T16:17:55.397Z,Good (0x00000000)
2024-05-29T16:19:04.285Z,false,2024-05-29T16:18:54.811Z,2024-05-29T16:18:54.811Z,Good (0x00000000)
2024-05-29T16:20:04.679Z,false,2024-05-29T16:19:55.204Z,2024-05-29T16:19:55.204Z,Good (0x00000000)
2024-05-29T16:21:04.007Z,false,2024-05-29T16:20:54.544Z,2024-05-29T16:20:54.544Z,Good (0x00000000)
2024-05-29T16:22:04.139Z,false,2024-05-29T16:21:54.663Z,2024-05-29T16:21:54.663Z,Good (0x00000000)
2024-05-29T16:23:04.447Z,false,2024-05-29T16:22:54.973Z,2024-05-29T16:22:54.973Z,Good (0x00000000)
2024-05-29T16:24:04.573Z,false,2024-05-29T16:23:55.105Z,2024-05-29T16:23:55.105Z,Good (0x00000000)
2024-05-29T16:25:04.179Z,false,2024-05-29T16:24:54.702Z,2024-05-29T16:24:54.702Z,Good (0x00000000)
2024-05-29T16:26:05.039Z,false,2024-05-29T16:25:55.564Z,2024-05-29T16:25:55.564Z,Good (0x00000000)
2024-05-29T16:27:04.060Z,false,2024-05-29T16:26:54.585Z,2024-05-29T16:26:54.585Z,Good (0x00000000)
2024-05-29T16:28:04.474Z,false,2024-05-29T16:27:54.998Z,2024-05-29T16:27:54.998Z,Good (0x00000000)
2024-05-29T16:29:04.565Z,false,2024-05-29T16:28:55.089Z,2024-05-29T16:28:55.089Z,Good (0x00000000)
2024-05-29T16:30:04.983Z,false,2024-05-29T16:29:55.508Z,2024-05-29T16:29:55.508Z,Good (0x00000000)
2024-05-29T16:31:04.116Z,false,2024-05-29T16:30:54.641Z,2024-05-29T16:30:54.641Z,Good (0x00000000)
2024-05-29T16:32:04.609Z,false,2024-05-29T16:31:55.134Z,2024-05-29T16:31:55.134Z,Good (0x00000000)
2024-05-29T16:33:04.284Z,false,2024-05-29T16:32:54.813Z,2024-05-29T16:32:54.813Z,Good (0x00000000)
2024-05-29T16:34:04.274Z,false,2024-05-29T16:33:54.797Z,2024-05-29T16:33:54.797Z,Good (0x00000000)
2024-05-29T16:35:04.350Z,false,2024-05-29T16:34:54.871Z,2024-05-29T16:34:54.871Z,Good (0x00000000)
2024-05-29T16:36:04.754Z,false,2024-05-29T16:35:55.276Z,2024-05-29T16:35:55.275Z,Good (0x00000000)
2024-05-29T16:37:04.657Z,false,2024-05-29T16:36:55.181Z,2024-05-29T16:36:55.180Z,Good (0x00000000)
2024-05-29T16:38:03.923Z,false,2024-05-29T16:37:54.444Z,2024-05-29T16:37:54.444Z,Good (0x00000000)
2024-05-29T16:39:04.104Z,false,2024-05-29T16:38:54.625Z,2024-05-29T16:38:54.625Z,Good (0x00000000)
2024-05-29T16:40:04.254Z,false,2024-05-29T16:39:54.775Z,2024-05-29T16:39:54.775Z,Good (0x00000000)
2024-05-29T16:41:04.272Z,false,2024-05-29T16:40:54.794Z,2024-05-29T16:40:54.794Z,Good (0x00000000)
2024-05-29T16:42:04.685Z,false,2024-05-29T16:41:55.203Z,2024-05-29T16:41:55.203Z,Good (0x00000000)
2024-05-29T16:43:04.234Z,false,2024-05-29T16:42:54.754Z,2024-05-29T16:42:54.754Z,Good (0x00000000)
2024-05-29T16:44:04.295Z,false,2024-05-29T16:43:54.816Z,2024-05-29T16:43:54.816Z,Good (0x00000000)
2024-05-29T16:45:04.160Z,false,2024-05-29T16:44:54.679Z,2024-05-29T16:44:54.679Z,Good (0x00000000)
2024-05-29T16:46:04.099Z,false,2024-05-29T16:45:54.621Z,2024-05-29T16:45:54.621Z,Good (0x00000000)
2024-05-29T16:47:04.595Z,false,2024-05-29T16:46:55.115Z,2024-05-29T16:46:55.115Z,Good (0x00000000)
2024-05-29T16:48:04.469Z,false,2024-05-29T16:47:54.988Z,2024-05-29T16:47:54.988Z,Good (0x00000000)
2024-05-29T16:49:04.049Z,false,2024-05-29T16:48:54.566Z,2024-05-29T16:48:54.566Z,Good (0x00000000)
2024-05-29T16:50:04.656Z,false,2024-05-29T16:49:55.175Z,2024-05-29T16:49:55.175Z,Good (0x00000000)
2024-05-29T16:51:03.842Z,false,2024-05-29T16:50:54.359Z,2024-05-29T16:50:54.359Z,Good (0x00000000)
2024-05-29T16:52:04.705Z,false,2024-05-29T16:51:55.222Z,2024-05-29T16:51:55.222Z,Good (0x00000000)
2024-05-29T16:53:04.312Z,false,2024-05-29T16:52:54.842Z,2024-05-29T16:52:54.842Z,Good (0x00000000)
2024-05-29T16:54:04.844Z,false,2024-05-29T16:53:55.363Z,2024-05-29T16:53:55.363Z,Good (0x00000000)
2024-05-29T16:55:04.688Z,false,2024-05-29T16:54:55.205Z,2024-05-29T16:54:55.205Z,Good (0x00000000)
2024-05-29T16:56:04.436Z,false,2024-05-29T16:55:54.959Z,2024-05-29T16:55:54.959Z,Good (0x00000000)
2024-05-29T16:57:04.504Z,false,2024-05-29T16:56:55.022Z,2024-05-29T16:56:55.022Z,Good (0x00000000)
2024-05-29T16:58:04.505Z,false,2024-05-29T16:57:55.020Z,2024-05-29T16:57:55.020Z,Good (0x00000000)
2024-05-29T16:59:04.216Z,false,2024-05-29T16:58:54.754Z,2024-05-29T16:58:54.754Z,Good (0x00000000)
2024-05-29T17:00:05.632Z,false,2024-05-29T16:59:56.148Z,2024-05-29T16:59:56.148Z,Good (0x00000000)
2024-05-29T17:01:04.908Z,false,2024-05-29T17:00:55.424Z,2024-05-29T17:00:55.424Z,Good (0x00000000)
2024-05-29T17:02:04.559Z,false,2024-05-29T17:01:55.072Z,2024-05-29T17:01:55.071Z,Good (0x00000000)
2024-05-29T17:03:04.331Z,false,2024-05-29T17:02:54.847Z,2024-05-29T17:02:54.847Z,Good (0x00000000)
2024-05-29T17:04:04.536Z,false,2024-05-29T17:03:55.049Z,2024-05-29T17:03:55.049Z,Good (0x00000000)
2024-05-29T17:05:04.525Z,false,2024-05-29T17:04:55.039Z,2024-05-29T17:04:55.039Z,Good (0x00000000)
2024-05-29T17:06:04.686Z,false,2024-05-29T17:05:55.199Z,2024-05-29T17:05:55.199Z,Good (0x00000000)
2024-05-29T17:07:04.574Z,false,2024-05-29T17:06:55.087Z,2024-05-29T17:06:55.087Z,Good (0x00000000)
2024-05-29T17:08:04.489Z,false,2024-05-29T17:07:55.003Z,2024-05-29T17:07:55.002Z,Good (0x00000000)
2024-05-29T17:09:04.408Z,false,2024-05-29T17:08:54.925Z,2024-05-29T17:08:54.925Z,Good (0x00000000)
2024-05-29T17:10:04.434Z,false,2024-05-29T17:09:54.950Z,2024-05-29T17:09:54.950Z,Good (0x00000000)
2024-05-29T17:11:04.279Z,false,2024-05-29T17:10:54.794Z,2024-05-29T17:10:54.794Z,Good (0x00000000)
2024-05-29T17:12:04.752Z,false,2024-05-29T17:11:55.265Z,2024-05-29T17:11:55.265Z,Good (0x00000000)
2024-05-29T17:13:04.503Z,false,2024-05-29T17:12:55.016Z,2024-05-29T17:12:55.016Z,Good (0x00000000)
2024-05-29T17:14:04.565Z,false,2024-05-29T17:13:55.077Z,2024-05-29T17:13:55.077Z,Good (0x00000000)
2024-05-29T17:15:04.766Z,false,2024-05-29T17:14:55.283Z,2024-05-29T17:14:55.283Z,Good (0x00000000)
2024-05-29T17:16:04.515Z,false,2024-05-29T17:15:55.025Z,2024-05-29T17:15:55.025Z,Good (0x00000000)
2024-05-29T17:17:04.998Z,false,2024-05-29T17:16:55.512Z,2024-05-29T17:16:55.511Z,Good (0x00000000)
2024-05-29T17:18:04.281Z,false,2024-05-29T17:17:54.792Z,2024-05-29T17:17:54.791Z,Good (0x00000000)
2024-05-29T17:19:04.162Z,false,2024-05-29T17:18:54.670Z,2024-05-29T17:18:54.670Z,Good (0x00000000)
2024-05-29T17:20:04.108Z,false,2024-05-29T17:19:54.619Z,2024-05-29T17:19:54.619Z,Good (0x00000000)
2024-05-29T17:21:04.297Z,false,2024-05-29T17:20:54.806Z,2024-05-29T17:20:54.806Z,Good (0x00000000)
2024-05-29T17:22:04.651Z,false,2024-05-29T17:21:55.164Z,2024-05-29T17:21:55.164Z,Good (0x00000000)
2024-05-29T17:23:04.217Z,false,2024-05-29T17:22:54.727Z,2024-05-29T17:22:54.727Z,Good (0x00000000)
2024-05-29T17:24:04.184Z,false,2024-05-29T17:23:54.705Z,2024-05-29T17:23:54.705Z,Good (0x00000000)
2024-05-29T17:25:04.181Z,false,2024-05-29T17:24:54.691Z,2024-05-29T17:24:54.691Z,Good (0x00000000)
2024-05-29T17:26:04.353Z,false,2024-05-29T17:25:54.862Z,2024-05-29T17:25:54.862Z,Good (0x00000000)
2024-05-29T17:27:04.147Z,false,2024-05-29T17:26:54.664Z,2024-05-29T17:26:54.664Z,Good (0x00000000)
2024-05-29T17:28:04.181Z,false,2024-05-29T17:27:54.689Z,2024-05-29T17:27:54.689Z,Good (0x00000000)
2024-05-29T17:29:04.209Z,false,2024-05-29T17:28:54.722Z,2024-05-29T17:28:54.722Z,Good (0x00000000)
2024-05-29T17:30:04.547Z,false,2024-05-29T17:29:55.055Z,2024-05-29T17:29:55.055Z,Good (0x00000000)
2024-05-29T17:31:04.806Z,false,2024-05-29T17:30:55.312Z,2024-05-29T17:30:55.312Z,Good (0x00000000)
2024-05-29T17:32:04.309Z,false,2024-05-29T17:31:54.823Z,2024-05-29T17:31:54.823Z,Good (0x00000000)
2024-05-29T17:33:03.880Z,false,2024-05-29T17:32:54.388Z,2024-05-29T17:32:54.388Z,Good (0x00000000)
2024-05-29T17:34:04.076Z,false,2024-05-29T17:33:54.585Z,2024-05-29T17:33:54.585Z,Good (0x00000000)
2024-05-29T17:35:04.654Z,false,2024-05-29T17:34:55.161Z,2024-05-29T17:34:55.161Z,Good (0x00000000)
2024-05-29T17:36:04.425Z,false,2024-05-29T17:35:54.931Z,2024-05-29T17:35:54.931Z,Good (0x00000000)
2024-05-29T17:37:04.953Z,false,2024-05-29T17:36:55.464Z,2024-05-29T17:36:55.464Z,Good (0x00000000)
2024-05-29T17:38:04.466Z,false,2024-05-29T17:37:54.970Z,2024-05-29T17:37:54.970Z,Good (0x00000000)
2024-05-29T17:39:05.143Z,false,2024-05-29T17:38:55.649Z,2024-05-29T17:38:55.649Z,Good (0x00000000)
2024-05-29T17:40:04.215Z,false,2024-05-29T17:39:54.723Z,2024-05-29T17:39:54.722Z,Good (0x00000000)
2024-05-29T17:41:04.013Z,false,2024-05-29T17:40:54.518Z,2024-05-29T17:40:54.518Z,Good (0x00000000)
2024-05-29T17:42:04.397Z,false,2024-05-29T17:41:54.904Z,2024-05-29T17:41:54.904Z,Good (0x00000000)
2024-05-29T17:43:04.589Z,false,2024-05-29T17:42:55.095Z,2024-05-29T17:42:55.095Z,Good (0x00000000)
2024-05-29T17:44:04.646Z,false,2024-05-29T17:43:55.156Z,2024-05-29T17:43:55.156Z,Good (0x00000000)
2024-05-29T17:45:04.193Z,false,2024-05-29T17:44:54.696Z,2024-05-29T17:44:54.696Z,Good (0x00000000)
2024-05-29T17:46:03.651Z,false,2024-05-29T17:45:54.156Z,2024-05-29T17:45:54.156Z,Good (0x00000000)
2024-05-29T17:47:04.286Z,false,2024-05-29T17:46:54.790Z,2024-05-29T17:46:54.790Z,Good (0x00000000)
2024-05-29T17:48:04.634Z,false,2024-05-29T17:47:55.138Z,2024-05-29T17:47:55.138Z,Good (0x00000000)
2024-05-29T17:49:04.279Z,false,2024-05-29T17:48:54.783Z,2024-05-29T17:48:54.783Z,Good (0x00000000)
2024-05-29T17:50:04.389Z,false,2024-05-29T17:49:54.896Z,2024-05-29T17:49:54.896Z,Good (0x00000000)
2024-05-29T17:51:04.505Z,false,2024-05-29T17:50:55.011Z,2024-05-29T17:50:55.010Z,Good (0x00000000)
2024-05-29T17:52:04.943Z,false,2024-05-29T17:51:55.447Z,2024-05-29T17:51:55.447Z,Good (0x00000000)
2024-05-29T17:53:03.959Z,false,2024-05-29T17:52:54.463Z,2024-05-29T17:52:54.463Z,Good (0x00000000)
2024-05-29T17:54:04.288Z,false,2024-05-29T17:53:54.790Z,2024-05-29T17:53:54.790Z,Good (0x00000000)
2024-05-29T17:55:04.123Z,false,2024-05-29T17:54:54.626Z,2024-05-29T17:54:54.626Z,Good (0x00000000)
2024-05-29T17:56:04.674Z,false,2024-05-29T17:55:55.175Z,2024-05-29T17:55:55.175Z,Good (0x00000000)
2024-05-29T17:57:04.432Z,false,2024-05-29T17:56:54.934Z,2024-05-29T17:56:54.934Z,Good (0x00000000)
2024-05-29T17:58:04.452Z,false,2024-05-29T17:57:54.953Z,2024-05-29T17:57:54.953Z,Good (0x00000000)
2024-05-29T17:59:04.343Z,false,2024-05-29T17:58:54.843Z,2024-05-29T17:58:54.843Z,Good (0x00000000)
2024-05-29T18:00:07.591Z,false,2024-05-29T17:59:58.095Z,2024-05-29T17:59:58.095Z,Good (0x00000000)
2024-05-29T18:01:04.428Z,false,2024-05-29T18:00:54.929Z,2024-05-29T18:00:54.929Z,Good (0x00000000)
2024-05-29T18:02:03.993Z,false,2024-05-29T18:01:54.492Z,2024-05-29T18:01:54.492Z,Good (0x00000000)
2024-05-29T18:03:04.128Z,false,2024-05-29T18:02:54.629Z,2024-05-29T18:02:54.629Z,Good (0x00000000)
2024-05-29T18:04:04.476Z,false,2024-05-29T18:03:54.975Z,2024-05-29T18:03:54.975Z,Good (0x00000000)
2024-05-29T18:05:04.606Z,false,2024-05-29T18:04:55.106Z,2024-05-29T18:04:55.106Z,Good (0x00000000)
2024-05-29T18:06:04.977Z,false,2024-05-29T18:05:55.475Z,2024-05-29T18:05:55.475Z,Good (0x00000000)
2024-05-29T18:07:04.585Z,false,2024-05-29T18:06:55.085Z,2024-05-29T18:06:55.085Z,Good (0x00000000)
2024-05-29T18:08:04.102Z,false,2024-05-29T18:07:54.602Z,2024-05-29T18:07:54.602Z,Good (0x00000000)
2024-05-29T18:09:04.033Z,false,2024-05-29T18:08:54.538Z,2024-05-29T18:08:54.537Z,Good (0x00000000)
2024-05-29T18:10:04.150Z,false,2024-05-29T18:09:54.651Z,2024-05-29T18:09:54.651Z,Good (0x00000000)
2024-05-29T18:11:03.937Z,false,2024-05-29T18:10:54.435Z,2024-05-29T18:10:54.435Z,Good (0x00000000)
2024-05-29T18:12:04.367Z,false,2024-05-29T18:11:54.864Z,2024-05-29T18:11:54.864Z,Good (0x00000000)
2024-05-29T18:13:04.610Z,false,2024-05-29T18:12:55.106Z,2024-05-29T18:12:55.106Z,Good (0x00000000)
2024-05-29T18:14:04.678Z,false,2024-05-29T18:13:55.177Z,2024-05-29T18:13:55.177Z,Good (0x00000000)
2024-05-29T18:15:04.527Z,false,2024-05-29T18:14:55.025Z,2024-05-29T18:14:55.025Z,Good (0x00000000)
2024-05-29T18:16:04.454Z,false,2024-05-29T18:15:54.949Z,2024-05-29T18:15:54.949Z,Good (0x00000000)
2024-05-29T18:17:04.498Z,false,2024-05-29T18:16:54.994Z,2024-05-29T18:16:54.994Z,Good (0x00000000)
2024-05-29T18:18:04.330Z,false,2024-05-29T18:17:54.827Z,2024-05-29T18:17:54.827Z,Good (0x00000000)
2024-05-29T18:19:04.709Z,false,2024-05-29T18:18:55.204Z,2024-05-29T18:18:55.204Z,Good (0x00000000)
2024-05-29T18:20:04.962Z,false,2024-05-29T18:19:55.460Z,2024-05-29T18:19:55.460Z,Good (0x00000000)
2024-05-29T18:21:04.472Z,false,2024-05-29T18:20:54.968Z,2024-05-29T18:20:54.968Z,Good (0x00000000)
2024-05-29T18:22:04.395Z,false,2024-05-29T18:21:54.895Z,2024-05-29T18:21:54.895Z,Good (0x00000000)
2024-05-29T18:23:04.080Z,false,2024-05-29T18:22:54.576Z,2024-05-29T18:22:54.576Z,Good (0x00000000)
2024-05-29T18:24:04.538Z,false,2024-05-29T18:23:55.034Z,2024-05-29T18:23:55.034Z,Good (0x00000000)
2024-05-29T18:25:04.152Z,false,2024-05-29T18:24:54.646Z,2024-05-29T18:24:54.646Z,Good (0x00000000)
2024-05-29T18:26:04.616Z,false,2024-05-29T18:25:55.111Z,2024-05-29T18:25:55.111Z,Good (0x00000000)
2024-05-29T18:27:04.214Z,false,2024-05-29T18:26:54.717Z,2024-05-29T18:26:54.717Z,Good (0x00000000)
2024-05-29T18:28:04.613Z,false,2024-05-29T18:27:55.106Z,2024-05-29T18:27:55.106Z,Good (0x00000000)
