2024-06-17T11:06:05.286Z,false,2024-06-17T11:05:48.743Z,2024-06-17T11:05:48.742Z,Good (0x00000000)
2024-06-17T11:07:04.260Z,false,2024-06-17T11:06:47.716Z,2024-06-17T11:06:47.716Z,Good (0x00000000)
2024-06-17T11:08:04.219Z,false,2024-06-17T11:07:47.674Z,2024-06-17T11:07:47.674Z,Good (0x00000000)
2024-06-17T11:09:04.331Z,false,2024-06-17T11:08:47.785Z,2024-06-17T11:08:47.785Z,Good (0x00000000)
2024-06-17T11:10:04.514Z,false,2024-06-17T11:09:47.968Z,2024-06-17T11:09:47.968Z,Good (0x00000000)
2024-06-17T11:11:04.889Z,false,2024-06-17T11:10:48.341Z,2024-06-17T11:10:48.341Z,Good (0x00000000)
2024-06-17T11:12:04.623Z,false,2024-06-17T11:11:48.079Z,2024-06-17T11:11:48.079Z,Good (0x00000000)
2024-06-17T11:13:04.488Z,false,2024-06-17T11:12:47.941Z,2024-06-17T11:12:47.941Z,Good (0x00000000)
2024-06-17T11:14:04.658Z,false,2024-06-17T11:13:48.113Z,2024-06-17T11:13:48.113Z,Good (0x00000000)
2024-06-17T11:15:04.883Z,false,2024-06-17T11:14:48.336Z,2024-06-17T11:14:48.336Z,Good (0x00000000)
2024-06-17T11:16:04.170Z,false,2024-06-17T11:15:47.624Z,2024-06-17T11:15:47.624Z,Good (0x00000000)
2024-06-17T11:17:04.429Z,false,2024-06-17T11:16:47.883Z,2024-06-17T11:16:47.883Z,Good (0x00000000)
2024-06-17T11:18:04.605Z,false,2024-06-17T11:17:48.059Z,2024-06-17T11:17:48.059Z,Good (0x00000000)
2024-06-17T11:19:04.680Z,false,2024-06-17T11:18:48.129Z,2024-06-17T11:18:48.129Z,Good (0x00000000)
2024-06-17T11:20:04.943Z,false,2024-06-17T11:19:48.394Z,2024-06-17T11:19:48.393Z,Good (0x00000000)
2024-06-17T11:21:04.502Z,false,2024-06-17T11:20:47.956Z,2024-06-17T11:20:47.956Z,Good (0x00000000)
2024-06-17T11:22:04.346Z,false,2024-06-17T11:21:47.799Z,2024-06-17T11:21:47.799Z,Good (0x00000000)
2024-06-17T11:23:04.283Z,false,2024-06-17T11:22:47.733Z,2024-06-17T11:22:47.733Z,Good (0x00000000)
2024-06-17T11:24:04.516Z,false,2024-06-17T11:23:47.967Z,2024-06-17T11:23:47.966Z,Good (0x00000000)
2024-06-17T11:25:04.833Z,false,2024-06-17T11:24:48.284Z,2024-06-17T11:24:48.284Z,Good (0x00000000)
2024-06-17T11:26:04.443Z,false,2024-06-17T11:25:47.894Z,2024-06-17T11:25:47.894Z,Good (0x00000000)
2024-06-17T11:27:04.918Z,false,2024-06-17T11:26:48.367Z,2024-06-17T11:26:48.367Z,Good (0x00000000)
2024-06-17T11:28:04.303Z,false,2024-06-17T11:27:47.766Z,2024-06-17T11:27:47.766Z,Good (0x00000000)
2024-06-17T11:29:04.533Z,false,2024-06-17T11:28:47.981Z,2024-06-17T11:28:47.981Z,Good (0x00000000)
2024-06-17T11:30:04.997Z,false,2024-06-17T11:29:48.448Z,2024-06-17T11:29:48.448Z,Good (0x00000000)
2024-06-17T11:31:04.424Z,false,2024-06-17T11:30:47.872Z,2024-06-17T11:30:47.872Z,Good (0x00000000)
2024-06-17T11:32:04.668Z,false,2024-06-17T11:31:48.117Z,2024-06-17T11:31:48.117Z,Good (0x00000000)
2024-06-17T11:33:04.271Z,false,2024-06-17T11:32:47.723Z,2024-06-17T11:32:47.723Z,Good (0x00000000)
2024-06-17T11:34:04.591Z,false,2024-06-17T11:33:48.039Z,2024-06-17T11:33:48.039Z,Good (0x00000000)
2024-06-17T11:35:04.401Z,false,2024-06-17T11:34:47.848Z,2024-06-17T11:34:47.848Z,Good (0x00000000)
2024-06-17T11:36:04.720Z,false,2024-06-17T11:35:48.169Z,2024-06-17T11:35:48.168Z,Good (0x00000000)
2024-06-17T11:37:04.249Z,false,2024-06-17T11:36:47.697Z,2024-06-17T11:36:47.697Z,Good (0x00000000)
2024-06-17T11:38:04.046Z,false,2024-06-17T11:37:47.493Z,2024-06-17T11:37:47.493Z,Good (0x00000000)
2024-06-17T11:39:05.380Z,false,2024-06-17T11:38:48.826Z,2024-06-17T11:38:48.826Z,Good (0x00000000)
2024-06-17T11:40:04.517Z,false,2024-06-17T11:39:47.966Z,2024-06-17T11:39:47.966Z,Good (0x00000000)
2024-06-17T11:41:04.628Z,false,2024-06-17T11:40:48.076Z,2024-06-17T11:40:48.076Z,Good (0x00000000)
2024-06-17T11:42:04.907Z,false,2024-06-17T11:41:48.355Z,2024-06-17T11:41:48.355Z,Good (0x00000000)
2024-06-17T11:43:04.188Z,false,2024-06-17T11:42:47.633Z,2024-06-17T11:42:47.633Z,Good (0x00000000)
2024-06-17T11:44:03.950Z,false,2024-06-17T11:43:47.396Z,2024-06-17T11:43:47.396Z,Good (0x00000000)
2024-06-17T11:45:04.557Z,false,2024-06-17T11:44:48.002Z,2024-06-17T11:44:48.001Z,Good (0x00000000)
2024-06-17T11:46:04.960Z,false,2024-06-17T11:45:48.404Z,2024-06-17T11:45:48.404Z,Good (0x00000000)
2024-06-17T11:47:04.924Z,false,2024-06-17T11:46:48.381Z,2024-06-17T11:46:48.381Z,Good (0x00000000)
2024-06-17T11:48:04.045Z,false,2024-06-17T11:47:47.495Z,2024-06-17T11:47:47.495Z,Good (0x00000000)
2024-06-17T11:49:04.802Z,false,2024-06-17T11:48:48.246Z,2024-06-17T11:48:48.245Z,Good (0x00000000)
2024-06-17T11:50:05.151Z,false,2024-06-17T11:49:48.595Z,2024-06-17T11:49:48.595Z,Good (0x00000000)
2024-06-17T11:51:04.691Z,false,2024-06-17T11:50:48.135Z,2024-06-17T11:50:48.135Z,Good (0x00000000)
2024-06-17T11:52:04.748Z,false,2024-06-17T11:51:48.193Z,2024-06-17T11:51:48.193Z,Good (0x00000000)
2024-06-17T11:53:04.602Z,false,2024-06-17T11:52:48.049Z,2024-06-17T11:52:48.049Z,Good (0x00000000)
2024-06-17T11:54:05.219Z,false,2024-06-17T11:53:48.667Z,2024-06-17T11:53:48.667Z,Good (0x00000000)
2024-06-17T11:55:04.656Z,false,2024-06-17T11:54:48.098Z,2024-06-17T11:54:48.098Z,Good (0x00000000)
2024-06-17T11:56:04.681Z,false,2024-06-17T11:55:48.125Z,2024-06-17T11:55:48.125Z,Good (0x00000000)
2024-06-17T11:57:04.671Z,false,2024-06-17T11:56:48.114Z,2024-06-17T11:56:48.114Z,Good (0x00000000)
2024-06-17T11:58:04.916Z,false,2024-06-17T11:57:48.358Z,2024-06-17T11:57:48.358Z,Good (0x00000000)
2024-06-17T11:59:04.449Z,false,2024-06-17T11:58:47.890Z,2024-06-17T11:58:47.890Z,Good (0x00000000)
2024-06-17T12:00:08.501Z,false,2024-06-17T11:59:51.942Z,2024-06-17T11:59:51.942Z,Good (0x00000000)
2024-06-17T12:01:05.111Z,false,2024-06-17T12:00:48.560Z,2024-06-17T12:00:48.559Z,Good (0x00000000)
2024-06-17T12:02:04.059Z,false,2024-06-17T12:01:47.500Z,2024-06-17T12:01:47.500Z,Good (0x00000000)
2024-06-17T12:03:04.732Z,false,2024-06-17T12:02:48.175Z,2024-06-17T12:02:48.175Z,Good (0x00000000)
2024-06-17T12:04:04.111Z,false,2024-06-17T12:03:47.551Z,2024-06-17T12:03:47.550Z,Good (0x00000000)
2024-06-17T12:05:04.940Z,false,2024-06-17T12:04:48.381Z,2024-06-17T12:04:48.381Z,Good (0x00000000)
2024-06-17T12:06:05.257Z,false,2024-06-17T12:05:48.700Z,2024-06-17T12:05:48.700Z,Good (0x00000000)
2024-06-17T12:07:04.751Z,false,2024-06-17T12:06:48.191Z,2024-06-17T12:06:48.191Z,Good (0x00000000)
2024-06-17T12:08:04.480Z,false,2024-06-17T12:07:47.923Z,2024-06-17T12:07:47.923Z,Good (0x00000000)
2024-06-17T12:09:04.247Z,false,2024-06-17T12:08:47.691Z,2024-06-17T12:08:47.691Z,Good (0x00000000)
2024-06-17T12:10:04.647Z,false,2024-06-17T12:09:48.089Z,2024-06-17T12:09:48.089Z,Good (0x00000000)
2024-06-17T12:11:04.838Z,false,2024-06-17T12:10:48.275Z,2024-06-17T12:10:48.275Z,Good (0x00000000)
2024-06-17T12:12:04.666Z,false,2024-06-17T12:11:48.104Z,2024-06-17T12:11:48.104Z,Good (0x00000000)
2024-06-17T12:13:04.640Z,false,2024-06-17T12:12:48.079Z,2024-06-17T12:12:48.079Z,Good (0x00000000)
2024-06-17T12:14:04.548Z,false,2024-06-17T12:13:47.984Z,2024-06-17T12:13:47.984Z,Good (0x00000000)
2024-06-17T12:15:04.892Z,false,2024-06-17T12:14:48.329Z,2024-06-17T12:14:48.329Z,Good (0x00000000)
2024-06-17T12:16:04.191Z,false,2024-06-17T12:15:47.627Z,2024-06-17T12:15:47.627Z,Good (0x00000000)
2024-06-17T12:17:04.489Z,false,2024-06-17T12:16:47.927Z,2024-06-17T12:16:47.927Z,Good (0x00000000)
2024-06-17T12:18:05.201Z,false,2024-06-17T12:17:48.649Z,2024-06-17T12:17:48.649Z,Good (0x00000000)
2024-06-17T12:19:04.272Z,false,2024-06-17T12:18:47.712Z,2024-06-17T12:18:47.712Z,Good (0x00000000)
2024-06-17T12:20:04.796Z,false,2024-06-17T12:19:48.235Z,2024-06-17T12:19:48.235Z,Good (0x00000000)
2024-06-17T12:21:04.706Z,false,2024-06-17T12:20:48.142Z,2024-06-17T12:20:48.142Z,Good (0x00000000)
2024-06-17T12:22:04.560Z,false,2024-06-17T12:21:47.996Z,2024-06-17T12:21:47.996Z,Good (0x00000000)
2024-06-17T12:23:04.441Z,false,2024-06-17T12:22:47.879Z,2024-06-17T12:22:47.879Z,Good (0x00000000)
2024-06-17T12:24:04.328Z,false,2024-06-17T12:23:47.764Z,2024-06-17T12:23:47.764Z,Good (0x00000000)
2024-06-17T12:25:04.875Z,false,2024-06-17T12:24:48.312Z,2024-06-17T12:24:48.312Z,Good (0x00000000)
2024-06-17T12:26:04.596Z,false,2024-06-17T12:25:48.033Z,2024-06-17T12:25:48.033Z,Good (0x00000000)
2024-06-17T12:27:05.085Z,false,2024-06-17T12:26:48.538Z,2024-06-17T12:26:48.538Z,Good (0x00000000)
2024-06-17T12:28:05.224Z,false,2024-06-17T12:27:48.657Z,2024-06-17T12:27:48.656Z,Good (0x00000000)
2024-06-17T12:29:04.138Z,false,2024-06-17T12:28:47.573Z,2024-06-17T12:28:47.573Z,Good (0x00000000)
2024-06-17T12:30:05.372Z,false,2024-06-17T12:29:48.804Z,2024-06-17T12:29:48.804Z,Good (0x00000000)
2024-06-17T12:31:04.583Z,false,2024-06-17T12:30:48.017Z,2024-06-17T12:30:48.017Z,Good (0x00000000)
2024-06-17T12:32:04.842Z,false,2024-06-17T12:31:48.278Z,2024-06-17T12:31:48.278Z,Good (0x00000000)
2024-06-17T12:33:04.670Z,false,2024-06-17T12:32:48.103Z,2024-06-17T12:32:48.103Z,Good (0x00000000)
2024-06-17T12:34:03.896Z,false,2024-06-17T12:33:47.327Z,2024-06-17T12:33:47.327Z,Good (0x00000000)
2024-06-17T12:35:04.907Z,false,2024-06-17T12:34:48.337Z,2024-06-17T12:34:48.337Z,Good (0x00000000)
2024-06-17T12:36:04.521Z,false,2024-06-17T12:35:47.953Z,2024-06-17T12:35:47.953Z,Good (0x00000000)
2024-06-17T12:37:04.792Z,false,2024-06-17T12:36:48.224Z,2024-06-17T12:36:48.224Z,Good (0x00000000)
2024-06-17T12:38:03.979Z,false,2024-06-17T12:37:47.412Z,2024-06-17T12:37:47.412Z,Good (0x00000000)
2024-06-17T12:39:05.190Z,false,2024-06-17T12:38:48.620Z,2024-06-17T12:38:48.620Z,Good (0x00000000)
2024-06-17T12:40:05.144Z,false,2024-06-17T12:39:48.582Z,2024-06-17T12:39:48.582Z,Good (0x00000000)
2024-06-17T12:41:04.915Z,false,2024-06-17T12:40:48.345Z,2024-06-17T12:40:48.345Z,Good (0x00000000)
2024-06-17T12:42:04.730Z,false,2024-06-17T12:41:48.160Z,2024-06-17T12:41:48.160Z,Good (0x00000000)
2024-06-17T12:43:04.581Z,false,2024-06-17T12:42:48.011Z,2024-06-17T12:42:48.011Z,Good (0x00000000)
2024-06-17T12:44:04.100Z,false,2024-06-17T12:43:47.531Z,2024-06-17T12:43:47.531Z,Good (0x00000000)
2024-06-17T12:45:04.597Z,false,2024-06-17T12:44:48.027Z,2024-06-17T12:44:48.027Z,Good (0x00000000)
2024-06-17T12:46:03.978Z,false,2024-06-17T12:45:47.407Z,2024-06-17T12:45:47.407Z,Good (0x00000000)
2024-06-17T12:47:04.639Z,false,2024-06-17T12:46:48.069Z,2024-06-17T12:46:48.069Z,Good (0x00000000)
2024-06-17T12:48:04.266Z,false,2024-06-17T12:47:47.696Z,2024-06-17T12:47:47.696Z,Good (0x00000000)
2024-06-17T12:49:04.067Z,false,2024-06-17T12:48:47.504Z,2024-06-17T12:48:47.504Z,Good (0x00000000)
2024-06-17T12:50:04.501Z,false,2024-06-17T12:49:47.936Z,2024-06-17T12:49:47.936Z,Good (0x00000000)
2024-06-17T12:51:04.578Z,false,2024-06-17T12:50:48.006Z,2024-06-17T12:50:48.006Z,Good (0x00000000)
2024-06-17T12:52:05.110Z,false,2024-06-17T12:51:48.537Z,2024-06-17T12:51:48.537Z,Good (0x00000000)
2024-06-17T12:53:04.679Z,false,2024-06-17T12:52:48.106Z,2024-06-17T12:52:48.106Z,Good (0x00000000)
2024-06-17T12:54:04.590Z,false,2024-06-17T12:53:48.016Z,2024-06-17T12:53:48.016Z,Good (0x00000000)
2024-06-17T12:55:04.389Z,false,2024-06-17T12:54:47.821Z,2024-06-17T12:54:47.821Z,Good (0x00000000)
2024-06-17T12:56:04.663Z,false,2024-06-17T12:55:48.089Z,2024-06-17T12:55:48.089Z,Good (0x00000000)
2024-06-17T12:57:04.693Z,false,2024-06-17T12:56:48.121Z,2024-06-17T12:56:48.121Z,Good (0x00000000)
2024-06-17T12:58:04.778Z,false,2024-06-17T12:57:48.206Z,2024-06-17T12:57:48.206Z,Good (0x00000000)
2024-06-17T12:59:04.652Z,false,2024-06-17T12:58:48.077Z,2024-06-17T12:58:48.077Z,Good (0x00000000)
2024-06-17T13:00:07.446Z,false,2024-06-17T12:59:50.875Z,2024-06-17T12:59:50.875Z,Good (0x00000000)
2024-06-17T13:01:04.832Z,false,2024-06-17T13:00:48.257Z,2024-06-17T13:00:48.256Z,Good (0x00000000)
2024-06-17T13:02:04.427Z,false,2024-06-17T13:01:47.851Z,2024-06-17T13:01:47.851Z,Good (0x00000000)
2024-06-17T13:03:04.654Z,false,2024-06-17T13:02:48.080Z,2024-06-17T13:02:48.080Z,Good (0x00000000)
2024-06-17T13:04:04.210Z,false,2024-06-17T13:03:47.634Z,2024-06-17T13:03:47.634Z,Good (0x00000000)
2024-06-17T13:05:04.702Z,false,2024-06-17T13:04:48.125Z,2024-06-17T13:04:48.125Z,Good (0x00000000)
2024-06-17T13:06:05.778Z,false,2024-06-17T13:05:49.204Z,2024-06-17T13:05:49.204Z,Good (0x00000000)
2024-06-17T13:07:04.503Z,false,2024-06-17T13:06:47.924Z,2024-06-17T13:06:47.924Z,Good (0x00000000)
2024-06-17T13:08:04.569Z,false,2024-06-17T13:07:47.991Z,2024-06-17T13:07:47.991Z,Good (0x00000000)
2024-06-17T13:09:04.593Z,false,2024-06-17T13:08:48.016Z,2024-06-17T13:08:48.016Z,Good (0x00000000)
2024-06-17T13:10:04.781Z,false,2024-06-17T13:09:48.204Z,2024-06-17T13:09:48.203Z,Good (0x00000000)
2024-06-17T13:11:04.600Z,false,2024-06-17T13:10:48.024Z,2024-06-17T13:10:48.024Z,Good (0x00000000)
2024-06-17T13:12:05.047Z,false,2024-06-17T13:11:48.469Z,2024-06-17T13:11:48.469Z,Good (0x00000000)
2024-06-17T13:13:04.842Z,false,2024-06-17T13:12:48.264Z,2024-06-17T13:12:48.264Z,Good (0x00000000)
2024-06-17T13:14:04.793Z,false,2024-06-17T13:13:48.218Z,2024-06-17T13:13:48.218Z,Good (0x00000000)
2024-06-17T13:15:04.786Z,false,2024-06-17T13:14:48.221Z,2024-06-17T13:14:48.221Z,Good (0x00000000)
2024-06-17T13:16:04.127Z,false,2024-06-17T13:15:47.550Z,2024-06-17T13:15:47.550Z,Good (0x00000000)
2024-06-17T13:17:04.671Z,false,2024-06-17T13:16:48.093Z,2024-06-17T13:16:48.093Z,Good (0x00000000)
2024-06-17T13:18:04.287Z,false,2024-06-17T13:17:47.710Z,2024-06-17T13:17:47.710Z,Good (0x00000000)
2024-06-17T13:19:04.310Z,false,2024-06-17T13:18:47.728Z,2024-06-17T13:18:47.728Z,Good (0x00000000)
2024-06-17T13:20:05.005Z,false,2024-06-17T13:19:48.429Z,2024-06-17T13:19:48.429Z,Good (0x00000000)
2024-06-17T13:21:04.510Z,false,2024-06-17T13:20:47.930Z,2024-06-17T13:20:47.930Z,Good (0x00000000)
2024-06-17T13:22:04.162Z,false,2024-06-17T13:21:47.581Z,2024-06-17T13:21:47.581Z,Good (0x00000000)
2024-06-17T13:23:04.680Z,false,2024-06-17T13:22:48.105Z,2024-06-17T13:22:48.105Z,Good (0x00000000)
2024-06-17T13:24:04.808Z,false,2024-06-17T13:23:48.228Z,2024-06-17T13:23:48.228Z,Good (0x00000000)
2024-06-17T13:25:04.442Z,false,2024-06-17T13:24:47.859Z,2024-06-17T13:24:47.859Z,Good (0x00000000)
2024-06-17T13:26:04.892Z,false,2024-06-17T13:25:48.310Z,2024-06-17T13:25:48.310Z,Good (0x00000000)
2024-06-17T13:27:04.709Z,false,2024-06-17T13:26:48.129Z,2024-06-17T13:26:48.128Z,Good (0x00000000)
2024-06-17T13:28:04.994Z,false,2024-06-17T13:27:48.411Z,2024-06-17T13:27:48.411Z,Good (0x00000000)
2024-06-17T13:29:04.371Z,false,2024-06-17T13:28:47.788Z,2024-06-17T13:28:47.788Z,Good (0x00000000)
2024-06-17T13:30:05.301Z,false,2024-06-17T13:29:48.718Z,2024-06-17T13:29:48.718Z,Good (0x00000000)
2024-06-17T13:31:04.266Z,false,2024-06-17T13:30:47.683Z,2024-06-17T13:30:47.683Z,Good (0x00000000)
2024-06-17T13:32:04.301Z,false,2024-06-17T13:31:47.716Z,2024-06-17T13:31:47.716Z,Good (0x00000000)
2024-06-17T13:33:04.012Z,false,2024-06-17T13:32:47.428Z,2024-06-17T13:32:47.428Z,Good (0x00000000)
2024-06-17T13:34:04.225Z,false,2024-06-17T13:33:47.644Z,2024-06-17T13:33:47.643Z,Good (0x00000000)
2024-06-17T13:35:05.137Z,false,2024-06-17T13:34:48.553Z,2024-06-17T13:34:48.553Z,Good (0x00000000)
2024-06-17T13:36:04.923Z,false,2024-06-17T13:35:48.338Z,2024-06-17T13:35:48.338Z,Good (0x00000000)
2024-06-17T13:37:04.953Z,false,2024-06-17T13:36:48.369Z,2024-06-17T13:36:48.369Z,Good (0x00000000)
2024-06-17T13:38:04.777Z,false,2024-06-17T13:37:48.193Z,2024-06-17T13:37:48.193Z,Good (0x00000000)
2024-06-17T13:39:05.255Z,false,2024-06-17T13:38:48.670Z,2024-06-17T13:38:48.670Z,Good (0x00000000)
2024-06-17T13:40:05.184Z,false,2024-06-17T13:39:48.613Z,2024-06-17T13:39:48.613Z,Good (0x00000000)
2024-06-17T13:41:05.144Z,false,2024-06-17T13:40:48.564Z,2024-06-17T13:40:48.564Z,Good (0x00000000)
2024-06-17T13:42:04.799Z,false,2024-06-17T13:41:48.211Z,2024-06-17T13:41:48.211Z,Good (0x00000000)
2024-06-17T13:43:04.641Z,false,2024-06-17T13:42:48.055Z,2024-06-17T13:42:48.054Z,Good (0x00000000)
2024-06-17T13:44:04.754Z,false,2024-06-17T13:43:48.171Z,2024-06-17T13:43:48.171Z,Good (0x00000000)
2024-06-17T13:45:04.559Z,false,2024-06-17T13:44:47.973Z,2024-06-17T13:44:47.973Z,Good (0x00000000)
2024-06-17T13:46:04.622Z,false,2024-06-17T13:45:48.034Z,2024-06-17T13:45:48.034Z,Good (0x00000000)
2024-06-17T13:47:04.583Z,false,2024-06-17T13:46:47.998Z,2024-06-17T13:46:47.998Z,Good (0x00000000)
2024-06-17T13:48:04.875Z,false,2024-06-17T13:47:48.287Z,2024-06-17T13:47:48.287Z,Good (0x00000000)
2024-06-17T13:49:04.264Z,false,2024-06-17T13:48:47.681Z,2024-06-17T13:48:47.681Z,Good (0x00000000)
2024-06-17T13:50:04.819Z,false,2024-06-17T13:49:48.242Z,2024-06-17T13:49:48.242Z,Good (0x00000000)
2024-06-17T13:51:04.531Z,false,2024-06-17T13:50:47.947Z,2024-06-17T13:50:47.947Z,Good (0x00000000)
2024-06-17T13:52:05.217Z,false,2024-06-17T13:51:48.636Z,2024-06-17T13:51:48.636Z,Good (0x00000000)
2024-06-17T13:53:04.755Z,false,2024-06-17T13:52:48.165Z,2024-06-17T13:52:48.165Z,Good (0x00000000)
2024-06-17T13:54:04.700Z,false,2024-06-17T13:53:48.113Z,2024-06-17T13:53:48.113Z,Good (0x00000000)
2024-06-17T13:55:04.307Z,false,2024-06-17T13:54:47.717Z,2024-06-17T13:54:47.717Z,Good (0x00000000)
2024-06-17T13:56:04.803Z,false,2024-06-17T13:55:48.214Z,2024-06-17T13:55:48.214Z,Good (0x00000000)
2024-06-17T13:57:04.124Z,false,2024-06-17T13:56:47.535Z,2024-06-17T13:56:47.535Z,Good (0x00000000)
2024-06-17T13:58:04.495Z,false,2024-06-17T13:57:47.904Z,2024-06-17T13:57:47.904Z,Good (0x00000000)
2024-06-17T13:59:04.913Z,false,2024-06-17T13:58:48.322Z,2024-06-17T13:58:48.322Z,Good (0x00000000)
2024-06-17T14:00:06.623Z,false,2024-06-17T13:59:50.043Z,2024-06-17T13:59:50.043Z,Good (0x00000000)
2024-06-17T14:01:05.287Z,false,2024-06-17T14:00:48.695Z,2024-06-17T14:00:48.695Z,Good (0x00000000)
2024-06-17T14:02:04.902Z,false,2024-06-17T14:01:48.309Z,2024-06-17T14:01:48.309Z,Good (0x00000000)
2024-06-17T14:03:04.562Z,false,2024-06-17T14:02:47.970Z,2024-06-17T14:02:47.970Z,Good (0x00000000)
2024-06-17T14:04:04.812Z,false,2024-06-17T14:03:48.222Z,2024-06-17T14:03:48.222Z,Good (0x00000000)
2024-06-17T14:05:04.764Z,false,2024-06-17T14:04:48.180Z,2024-06-17T14:04:48.180Z,Good (0x00000000)
2024-06-17T14:06:05.402Z,false,2024-06-17T14:05:48.810Z,2024-06-17T14:05:48.810Z,Good (0x00000000)
2024-06-17T14:07:04.807Z,false,2024-06-17T14:06:48.215Z,2024-06-17T14:06:48.215Z,Good (0x00000000)
2024-06-17T14:08:04.316Z,false,2024-06-17T14:07:47.723Z,2024-06-17T14:07:47.723Z,Good (0x00000000)
2024-06-17T14:09:04.183Z,false,2024-06-17T14:08:47.591Z,2024-06-17T14:08:47.591Z,Good (0x00000000)
2024-06-17T14:10:04.614Z,false,2024-06-17T14:09:48.020Z,2024-06-17T14:09:48.020Z,Good (0x00000000)
2024-06-17T14:11:04.685Z,false,2024-06-17T14:10:48.092Z,2024-06-17T14:10:48.092Z,Good (0x00000000)
2024-06-17T14:12:05.000Z,false,2024-06-17T14:11:48.423Z,2024-06-17T14:11:48.423Z,Good (0x00000000)
2024-06-17T14:13:04.796Z,false,2024-06-17T14:12:48.203Z,2024-06-17T14:12:48.203Z,Good (0x00000000)
2024-06-17T14:14:04.916Z,false,2024-06-17T14:13:48.326Z,2024-06-17T14:13:48.326Z,Good (0x00000000)
2024-06-17T14:15:04.858Z,false,2024-06-17T14:14:48.263Z,2024-06-17T14:14:48.263Z,Good (0x00000000)
2024-06-17T14:16:04.290Z,false,2024-06-17T14:15:47.695Z,2024-06-17T14:15:47.695Z,Good (0x00000000)
2024-06-17T14:17:04.210Z,false,2024-06-17T14:16:47.615Z,2024-06-17T14:16:47.615Z,Good (0x00000000)
2024-06-17T14:18:04.736Z,false,2024-06-17T14:17:48.142Z,2024-06-17T14:17:48.142Z,Good (0x00000000)
2024-06-17T14:19:04.168Z,false,2024-06-17T14:18:47.572Z,2024-06-17T14:18:47.572Z,Good (0x00000000)
2024-06-17T14:20:04.446Z,false,2024-06-17T14:19:47.858Z,2024-06-17T14:19:47.858Z,Good (0x00000000)
2024-06-17T14:21:04.980Z,false,2024-06-17T14:20:48.384Z,2024-06-17T14:20:48.384Z,Good (0x00000000)
2024-06-17T14:22:04.803Z,false,2024-06-17T14:21:48.205Z,2024-06-17T14:21:48.205Z,Good (0x00000000)
2024-06-17T14:23:03.920Z,false,2024-06-17T14:22:47.323Z,2024-06-17T14:22:47.323Z,Good (0x00000000)
2024-06-17T14:24:04.615Z,false,2024-06-17T14:23:48.018Z,2024-06-17T14:23:48.018Z,Good (0x00000000)
2024-06-17T14:25:04.687Z,false,2024-06-17T14:24:48.092Z,2024-06-17T14:24:48.092Z,Good (0x00000000)
2024-06-17T14:26:05.057Z,false,2024-06-17T14:25:48.459Z,2024-06-17T14:25:48.459Z,Good (0x00000000)
2024-06-17T14:27:03.954Z,false,2024-06-17T14:26:47.357Z,2024-06-17T14:26:47.357Z,Good (0x00000000)
2024-06-17T14:28:04.554Z,false,2024-06-17T14:27:47.958Z,2024-06-17T14:27:47.958Z,Good (0x00000000)
2024-06-17T14:29:04.532Z,false,2024-06-17T14:28:47.933Z,2024-06-17T14:28:47.933Z,Good (0x00000000)
2024-06-17T14:30:04.657Z,false,2024-06-17T14:29:48.062Z,2024-06-17T14:29:48.062Z,Good (0x00000000)
2024-06-17T14:31:04.438Z,false,2024-06-17T14:30:47.840Z,2024-06-17T14:30:47.839Z,Good (0x00000000)
2024-06-17T14:32:04.383Z,false,2024-06-17T14:31:47.784Z,2024-06-17T14:31:47.784Z,Good (0x00000000)
2024-06-17T14:33:04.431Z,false,2024-06-17T14:32:47.832Z,2024-06-17T14:32:47.832Z,Good (0x00000000)
2024-06-17T14:34:04.422Z,false,2024-06-17T14:33:47.826Z,2024-06-17T14:33:47.826Z,Good (0x00000000)
2024-06-17T14:35:04.636Z,false,2024-06-17T14:34:48.037Z,2024-06-17T14:34:48.037Z,Good (0x00000000)
2024-06-17T14:36:05.111Z,false,2024-06-17T14:35:48.512Z,2024-06-17T14:35:48.512Z,Good (0x00000000)
2024-06-17T14:37:04.585Z,false,2024-06-17T14:36:47.987Z,2024-06-17T14:36:47.987Z,Good (0x00000000)
2024-06-17T14:38:04.569Z,false,2024-06-17T14:37:47.969Z,2024-06-17T14:37:47.969Z,Good (0x00000000)
2024-06-17T14:39:05.053Z,false,2024-06-17T14:38:48.453Z,2024-06-17T14:38:48.453Z,Good (0x00000000)
2024-06-17T14:40:04.663Z,false,2024-06-17T14:39:48.066Z,2024-06-17T14:39:48.066Z,Good (0x00000000)
2024-06-17T14:41:04.597Z,false,2024-06-17T14:40:47.998Z,2024-06-17T14:40:47.998Z,Good (0x00000000)
2024-06-17T14:42:04.832Z,false,2024-06-17T14:41:48.231Z,2024-06-17T14:41:48.231Z,Good (0x00000000)
2024-06-17T14:43:04.360Z,false,2024-06-17T14:42:47.757Z,2024-06-17T14:42:47.757Z,Good (0x00000000)
2024-06-17T14:44:04.578Z,false,2024-06-17T14:43:47.974Z,2024-06-17T14:43:47.974Z,Good (0x00000000)
2024-06-17T14:45:04.753Z,false,2024-06-17T14:44:48.153Z,2024-06-17T14:44:48.153Z,Good (0x00000000)
2024-06-17T14:46:04.218Z,false,2024-06-17T14:45:47.616Z,2024-06-17T14:45:47.616Z,Good (0x00000000)
2024-06-17T14:47:04.241Z,false,2024-06-17T14:46:47.637Z,2024-06-17T14:46:47.637Z,Good (0x00000000)
