2024-05-28T14:48:04.328Z,false,2024-05-28T14:47:55.244Z,2024-05-28T14:47:55.244Z,Good (0x00000000)
2024-05-28T14:49:03.961Z,false,2024-05-28T14:48:54.871Z,2024-05-28T14:48:54.871Z,Good (0x00000000)
2024-05-28T14:50:04.255Z,false,2024-05-28T14:49:55.163Z,2024-05-28T14:49:55.163Z,Good (0x00000000)
2024-05-28T14:51:04.061Z,false,2024-05-28T14:50:54.971Z,2024-05-28T14:50:54.971Z,Good (0x00000000)
2024-05-28T14:52:04.318Z,false,2024-05-28T14:51:55.229Z,2024-05-28T14:51:55.229Z,Good (0x00000000)
2024-05-28T14:53:04.685Z,false,2024-05-28T14:52:55.593Z,2024-05-28T14:52:55.593Z,Good (0x00000000)
2024-05-28T14:54:04.023Z,false,2024-05-28T14:53:54.935Z,2024-05-28T14:53:54.935Z,Good (0x00000000)
2024-05-28T14:55:04.374Z,false,2024-05-28T14:54:55.285Z,2024-05-28T14:54:55.285Z,Good (0x00000000)
2024-05-28T14:56:03.818Z,false,2024-05-28T14:55:54.726Z,2024-05-28T14:55:54.726Z,Good (0x00000000)
2024-05-28T14:57:04.093Z,false,2024-05-28T14:56:54.999Z,2024-05-28T14:56:54.999Z,Good (0x00000000)
2024-05-28T14:58:04.328Z,false,2024-05-28T14:57:55.238Z,2024-05-28T14:57:55.238Z,Good (0x00000000)
2024-05-28T14:59:03.872Z,false,2024-05-28T14:58:54.779Z,2024-05-28T14:58:54.779Z,Good (0x00000000)
2024-05-28T15:00:05.681Z,false,2024-05-28T14:59:56.598Z,2024-05-28T14:59:56.598Z,Good (0x00000000)
2024-05-28T15:01:04.402Z,false,2024-05-28T15:00:55.309Z,2024-05-28T15:00:55.309Z,Good (0x00000000)
2024-05-28T15:02:04.362Z,false,2024-05-28T15:01:55.272Z,2024-05-28T15:01:55.272Z,Good (0x00000000)
2024-05-28T15:03:04.609Z,false,2024-05-28T15:02:55.516Z,2024-05-28T15:02:55.516Z,Good (0x00000000)
2024-05-28T15:04:04.737Z,false,2024-05-28T15:03:55.643Z,2024-05-28T15:03:55.643Z,Good (0x00000000)
2024-05-28T15:05:04.487Z,false,2024-05-28T15:04:55.394Z,2024-05-28T15:04:55.394Z,Good (0x00000000)
2024-05-28T15:06:04.686Z,false,2024-05-28T15:05:55.592Z,2024-05-28T15:05:55.592Z,Good (0x00000000)
2024-05-28T15:07:04.309Z,false,2024-05-28T15:06:55.212Z,2024-05-28T15:06:55.212Z,Good (0x00000000)
2024-05-28T15:08:04.135Z,false,2024-05-28T15:07:55.038Z,2024-05-28T15:07:55.038Z,Good (0x00000000)
2024-05-28T15:09:04.055Z,false,2024-05-28T15:08:54.958Z,2024-05-28T15:08:54.958Z,Good (0x00000000)
2024-05-28T15:10:04.798Z,false,2024-05-28T15:09:55.703Z,2024-05-28T15:09:55.703Z,Good (0x00000000)
2024-05-28T15:11:04.179Z,false,2024-05-28T15:10:55.082Z,2024-05-28T15:10:55.081Z,Good (0x00000000)
2024-05-28T15:12:04.320Z,false,2024-05-28T15:11:55.224Z,2024-05-28T15:11:55.224Z,Good (0x00000000)
2024-05-28T15:13:04.833Z,false,2024-05-28T15:12:55.739Z,2024-05-28T15:12:55.739Z,Good (0x00000000)
2024-05-28T15:14:04.293Z,false,2024-05-28T15:13:55.196Z,2024-05-28T15:13:55.196Z,Good (0x00000000)
2024-05-28T15:15:04.339Z,false,2024-05-28T15:14:55.241Z,2024-05-28T15:14:55.240Z,Good (0x00000000)
2024-05-28T15:16:03.970Z,false,2024-05-28T15:15:54.873Z,2024-05-28T15:15:54.873Z,Good (0x00000000)
2024-05-28T15:17:03.965Z,false,2024-05-28T15:16:54.865Z,2024-05-28T15:16:54.865Z,Good (0x00000000)
2024-05-28T15:18:04.237Z,false,2024-05-28T15:17:55.137Z,2024-05-28T15:17:55.137Z,Good (0x00000000)
2024-05-28T15:19:04.509Z,false,2024-05-28T15:18:55.411Z,2024-05-28T15:18:55.411Z,Good (0x00000000)
2024-05-28T15:20:04.541Z,false,2024-05-28T15:19:55.444Z,2024-05-28T15:19:55.444Z,Good (0x00000000)
2024-05-28T15:21:04.053Z,false,2024-05-28T15:20:54.954Z,2024-05-28T15:20:54.954Z,Good (0x00000000)
2024-05-28T15:22:04.439Z,false,2024-05-28T15:21:55.347Z,2024-05-28T15:21:55.347Z,Good (0x00000000)
2024-05-28T15:23:04.137Z,false,2024-05-28T15:22:55.038Z,2024-05-28T15:22:55.038Z,Good (0x00000000)
2024-05-28T15:24:04.025Z,false,2024-05-28T15:23:54.927Z,2024-05-28T15:23:54.927Z,Good (0x00000000)
2024-05-28T15:25:04.011Z,false,2024-05-28T15:24:54.912Z,2024-05-28T15:24:54.912Z,Good (0x00000000)
2024-05-28T15:26:04.253Z,false,2024-05-28T15:25:55.152Z,2024-05-28T15:25:55.152Z,Good (0x00000000)
2024-05-28T15:27:04.311Z,false,2024-05-28T15:26:55.215Z,2024-05-28T15:26:55.215Z,Good (0x00000000)
2024-05-28T15:28:04.505Z,false,2024-05-28T15:27:55.408Z,2024-05-28T15:27:55.408Z,Good (0x00000000)
2024-05-28T15:29:04.113Z,false,2024-05-28T15:28:55.011Z,2024-05-28T15:28:55.011Z,Good (0x00000000)
2024-05-28T15:30:04.776Z,false,2024-05-28T15:29:55.676Z,2024-05-28T15:29:55.675Z,Good (0x00000000)
2024-05-28T15:31:03.897Z,false,2024-05-28T15:30:54.797Z,2024-05-28T15:30:54.797Z,Good (0x00000000)
2024-05-28T15:32:04.175Z,false,2024-05-28T15:31:55.075Z,2024-05-28T15:31:55.074Z,Good (0x00000000)
2024-05-28T15:33:04.598Z,false,2024-05-28T15:32:55.503Z,2024-05-28T15:32:55.503Z,Good (0x00000000)
2024-05-28T15:34:03.995Z,false,2024-05-28T15:33:54.894Z,2024-05-28T15:33:54.894Z,Good (0x00000000)
2024-05-28T15:35:04.609Z,false,2024-05-28T15:34:55.508Z,2024-05-28T15:34:55.507Z,Good (0x00000000)
2024-05-28T15:36:04.553Z,false,2024-05-28T15:35:55.450Z,2024-05-28T15:35:55.450Z,Good (0x00000000)
2024-05-28T15:37:04.386Z,false,2024-05-28T15:36:55.283Z,2024-05-28T15:36:55.283Z,Good (0x00000000)
2024-05-28T15:38:04.286Z,false,2024-05-28T15:37:55.181Z,2024-05-28T15:37:55.181Z,Good (0x00000000)
2024-05-28T15:39:04.406Z,false,2024-05-28T15:38:55.307Z,2024-05-28T15:38:55.307Z,Good (0x00000000)
2024-05-28T15:40:04.086Z,false,2024-05-28T15:39:54.980Z,2024-05-28T15:39:54.980Z,Good (0x00000000)
2024-05-28T15:41:04.768Z,false,2024-05-28T15:40:55.667Z,2024-05-28T15:40:55.667Z,Good (0x00000000)
2024-05-28T15:42:04.372Z,false,2024-05-28T15:41:55.268Z,2024-05-28T15:41:55.268Z,Good (0x00000000)
2024-05-28T15:43:04.714Z,false,2024-05-28T15:42:55.608Z,2024-05-28T15:42:55.608Z,Good (0x00000000)
2024-05-28T15:44:04.554Z,false,2024-05-28T15:43:55.450Z,2024-05-28T15:43:55.450Z,Good (0x00000000)
2024-05-28T15:45:04.464Z,false,2024-05-28T15:44:55.359Z,2024-05-28T15:44:55.359Z,Good (0x00000000)
2024-05-28T15:46:03.960Z,false,2024-05-28T15:45:54.853Z,2024-05-28T15:45:54.853Z,Good (0x00000000)
2024-05-28T15:47:04.077Z,false,2024-05-28T15:46:54.973Z,2024-05-28T15:46:54.973Z,Good (0x00000000)
2024-05-28T15:48:04.503Z,false,2024-05-28T15:47:55.398Z,2024-05-28T15:47:55.398Z,Good (0x00000000)
2024-05-28T15:49:04.393Z,false,2024-05-28T15:48:55.287Z,2024-05-28T15:48:55.287Z,Good (0x00000000)
2024-05-28T15:50:04.633Z,false,2024-05-28T15:49:55.526Z,2024-05-28T15:49:55.526Z,Good (0x00000000)
2024-05-28T15:51:04.561Z,false,2024-05-28T15:50:55.453Z,2024-05-28T15:50:55.453Z,Good (0x00000000)
2024-05-28T15:52:04.864Z,false,2024-05-28T15:51:55.757Z,2024-05-28T15:51:55.757Z,Good (0x00000000)
2024-05-28T15:53:04.094Z,false,2024-05-28T15:52:54.988Z,2024-05-28T15:52:54.988Z,Good (0x00000000)
2024-05-28T15:54:04.512Z,false,2024-05-28T15:53:55.409Z,2024-05-28T15:53:55.408Z,Good (0x00000000)
2024-05-28T15:55:04.206Z,false,2024-05-28T15:54:55.098Z,2024-05-28T15:54:55.098Z,Good (0x00000000)
2024-05-28T15:56:03.999Z,false,2024-05-28T15:55:54.906Z,2024-05-28T15:55:54.906Z,Good (0x00000000)
2024-05-28T15:57:04.213Z,false,2024-05-28T15:56:55.109Z,2024-05-28T15:56:55.109Z,Good (0x00000000)
2024-05-28T15:58:03.978Z,false,2024-05-28T15:57:54.872Z,2024-05-28T15:57:54.872Z,Good (0x00000000)
2024-05-28T15:59:04.467Z,false,2024-05-28T15:58:55.359Z,2024-05-28T15:58:55.359Z,Good (0x00000000)
2024-05-28T16:00:05.558Z,false,2024-05-28T15:59:56.454Z,2024-05-28T15:59:56.454Z,Good (0x00000000)
2024-05-28T16:01:04.368Z,false,2024-05-28T16:00:55.257Z,2024-05-28T16:00:55.257Z,Good (0x00000000)
2024-05-28T16:02:04.074Z,false,2024-05-28T16:01:54.967Z,2024-05-28T16:01:54.967Z,Good (0x00000000)
2024-05-28T16:03:04.235Z,false,2024-05-28T16:02:55.124Z,2024-05-28T16:02:55.124Z,Good (0x00000000)
2024-05-28T16:04:04.129Z,false,2024-05-28T16:03:55.019Z,2024-05-28T16:03:55.019Z,Good (0x00000000)
2024-05-28T16:05:04.491Z,false,2024-05-28T16:04:55.382Z,2024-05-28T16:04:55.382Z,Good (0x00000000)
2024-05-28T16:06:04.507Z,false,2024-05-28T16:05:55.398Z,2024-05-28T16:05:55.398Z,Good (0x00000000)
2024-05-28T16:07:04.286Z,false,2024-05-28T16:06:55.177Z,2024-05-28T16:06:55.177Z,Good (0x00000000)
2024-05-28T16:08:04.010Z,false,2024-05-28T16:07:54.898Z,2024-05-28T16:07:54.898Z,Good (0x00000000)
2024-05-28T16:09:04.126Z,false,2024-05-28T16:08:55.016Z,2024-05-28T16:08:55.016Z,Good (0x00000000)
2024-05-28T16:10:04.324Z,false,2024-05-28T16:09:55.213Z,2024-05-28T16:09:55.213Z,Good (0x00000000)
2024-05-28T16:11:04.549Z,false,2024-05-28T16:10:55.440Z,2024-05-28T16:10:55.440Z,Good (0x00000000)
2024-05-28T16:12:04.448Z,false,2024-05-28T16:11:55.339Z,2024-05-28T16:11:55.339Z,Good (0x00000000)
2024-05-28T16:13:04.676Z,false,2024-05-28T16:12:55.564Z,2024-05-28T16:12:55.564Z,Good (0x00000000)
2024-05-28T16:14:04.658Z,false,2024-05-28T16:13:55.545Z,2024-05-28T16:13:55.545Z,Good (0x00000000)
2024-05-28T16:15:04.874Z,false,2024-05-28T16:14:55.765Z,2024-05-28T16:14:55.765Z,Good (0x00000000)
2024-05-28T16:16:04.140Z,false,2024-05-28T16:15:55.029Z,2024-05-28T16:15:55.029Z,Good (0x00000000)
2024-05-28T16:17:04.617Z,false,2024-05-28T16:16:55.504Z,2024-05-28T16:16:55.504Z,Good (0x00000000)
2024-05-28T16:18:04.676Z,false,2024-05-28T16:17:55.563Z,2024-05-28T16:17:55.563Z,Good (0x00000000)
2024-05-28T16:19:04.340Z,false,2024-05-28T16:18:55.226Z,2024-05-28T16:18:55.226Z,Good (0x00000000)
2024-05-28T16:20:04.491Z,false,2024-05-28T16:19:55.377Z,2024-05-28T16:19:55.377Z,Good (0x00000000)
2024-05-28T16:21:04.639Z,false,2024-05-28T16:20:55.526Z,2024-05-28T16:20:55.525Z,Good (0x00000000)
2024-05-28T16:22:04.178Z,false,2024-05-28T16:21:55.065Z,2024-05-28T16:21:55.065Z,Good (0x00000000)
2024-05-28T16:23:04.045Z,false,2024-05-28T16:22:54.935Z,2024-05-28T16:22:54.935Z,Good (0x00000000)
2024-05-28T16:24:04.707Z,false,2024-05-28T16:23:55.593Z,2024-05-28T16:23:55.593Z,Good (0x00000000)
2024-05-28T16:25:04.758Z,false,2024-05-28T16:24:55.643Z,2024-05-28T16:24:55.643Z,Good (0x00000000)
2024-05-28T16:26:04.423Z,false,2024-05-28T16:25:55.309Z,2024-05-28T16:25:55.308Z,Good (0x00000000)
2024-05-28T16:27:04.463Z,false,2024-05-28T16:26:55.348Z,2024-05-28T16:26:55.348Z,Good (0x00000000)
2024-05-28T16:28:04.578Z,false,2024-05-28T16:27:55.466Z,2024-05-28T16:27:55.466Z,Good (0x00000000)
2024-05-28T16:29:04.011Z,false,2024-05-28T16:28:54.904Z,2024-05-28T16:28:54.904Z,Good (0x00000000)
2024-05-28T16:30:04.767Z,false,2024-05-28T16:29:55.656Z,2024-05-28T16:29:55.656Z,Good (0x00000000)
2024-05-28T16:31:04.259Z,false,2024-05-28T16:30:55.143Z,2024-05-28T16:30:55.142Z,Good (0x00000000)
2024-05-28T16:32:04.733Z,false,2024-05-28T16:31:55.616Z,2024-05-28T16:31:55.616Z,Good (0x00000000)
2024-05-28T16:33:04.063Z,false,2024-05-28T16:32:54.957Z,2024-05-28T16:32:54.957Z,Good (0x00000000)
2024-05-28T16:34:04.244Z,false,2024-05-28T16:33:55.136Z,2024-05-28T16:33:55.136Z,Good (0x00000000)
2024-05-28T16:35:04.140Z,false,2024-05-28T16:34:55.021Z,2024-05-28T16:34:55.021Z,Good (0x00000000)
2024-05-28T16:36:03.984Z,false,2024-05-28T16:35:54.866Z,2024-05-28T16:35:54.866Z,Good (0x00000000)
2024-05-28T16:37:04.287Z,false,2024-05-28T16:36:55.174Z,2024-05-28T16:36:55.174Z,Good (0x00000000)
2024-05-28T16:38:04.123Z,false,2024-05-28T16:37:55.006Z,2024-05-28T16:37:55.006Z,Good (0x00000000)
2024-05-28T16:39:04.239Z,false,2024-05-28T16:38:55.120Z,2024-05-28T16:38:55.120Z,Good (0x00000000)
2024-05-28T16:40:04.186Z,false,2024-05-28T16:39:55.069Z,2024-05-28T16:39:55.069Z,Good (0x00000000)
2024-05-28T16:41:03.920Z,false,2024-05-28T16:40:54.802Z,2024-05-28T16:40:54.802Z,Good (0x00000000)
2024-05-28T16:42:04.575Z,false,2024-05-28T16:41:55.456Z,2024-05-28T16:41:55.456Z,Good (0x00000000)
2024-05-28T16:43:04.190Z,false,2024-05-28T16:42:55.072Z,2024-05-28T16:42:55.071Z,Good (0x00000000)
2024-05-28T16:44:04.372Z,false,2024-05-28T16:43:55.254Z,2024-05-28T16:43:55.254Z,Good (0x00000000)
2024-05-28T16:45:04.497Z,false,2024-05-28T16:44:55.379Z,2024-05-28T16:44:55.379Z,Good (0x00000000)
2024-05-28T16:46:04.069Z,false,2024-05-28T16:45:54.963Z,2024-05-28T16:45:54.963Z,Good (0x00000000)
2024-05-28T16:47:04.414Z,false,2024-05-28T16:46:55.295Z,2024-05-28T16:46:55.295Z,Good (0x00000000)
2024-05-28T16:48:04.614Z,false,2024-05-28T16:47:55.492Z,2024-05-28T16:47:55.492Z,Good (0x00000000)
2024-05-28T16:49:04.116Z,false,2024-05-28T16:48:54.994Z,2024-05-28T16:48:54.994Z,Good (0x00000000)
2024-05-28T16:50:04.798Z,false,2024-05-28T16:49:55.679Z,2024-05-28T16:49:55.679Z,Good (0x00000000)
2024-05-28T16:51:04.078Z,false,2024-05-28T16:50:54.957Z,2024-05-28T16:50:54.957Z,Good (0x00000000)
2024-05-28T16:52:04.570Z,false,2024-05-28T16:51:55.448Z,2024-05-28T16:51:55.448Z,Good (0x00000000)
2024-05-28T16:53:04.436Z,false,2024-05-28T16:52:55.314Z,2024-05-28T16:52:55.314Z,Good (0x00000000)
2024-05-28T16:54:04.464Z,false,2024-05-28T16:53:55.342Z,2024-05-28T16:53:55.341Z,Good (0x00000000)
2024-05-28T16:55:04.361Z,false,2024-05-28T16:54:55.238Z,2024-05-28T16:54:55.238Z,Good (0x00000000)
2024-05-28T16:56:04.687Z,false,2024-05-28T16:55:55.565Z,2024-05-28T16:55:55.565Z,Good (0x00000000)
2024-05-28T16:57:04.386Z,false,2024-05-28T16:56:55.264Z,2024-05-28T16:56:55.263Z,Good (0x00000000)
2024-05-28T16:58:04.256Z,false,2024-05-28T16:57:55.138Z,2024-05-28T16:57:55.138Z,Good (0x00000000)
2024-05-28T16:59:04.530Z,false,2024-05-28T16:58:55.406Z,2024-05-28T16:58:55.406Z,Good (0x00000000)
2024-05-28T17:00:05.502Z,false,2024-05-28T16:59:56.380Z,2024-05-28T16:59:56.380Z,Good (0x00000000)
2024-05-28T17:01:05.073Z,false,2024-05-28T17:00:55.953Z,2024-05-28T17:00:55.952Z,Good (0x00000000)
2024-05-28T17:02:03.981Z,false,2024-05-28T17:01:54.858Z,2024-05-28T17:01:54.858Z,Good (0x00000000)
2024-05-28T17:03:04.259Z,false,2024-05-28T17:02:55.135Z,2024-05-28T17:02:55.135Z,Good (0x00000000)
2024-05-28T17:04:04.698Z,false,2024-05-28T17:03:55.579Z,2024-05-28T17:03:55.579Z,Good (0x00000000)
2024-05-28T17:05:04.167Z,false,2024-05-28T17:04:55.042Z,2024-05-28T17:04:55.042Z,Good (0x00000000)
2024-05-28T17:06:04.493Z,false,2024-05-28T17:05:55.367Z,2024-05-28T17:05:55.367Z,Good (0x00000000)
2024-05-28T17:07:04.169Z,false,2024-05-28T17:06:55.048Z,2024-05-28T17:06:55.048Z,Good (0x00000000)
2024-05-28T17:08:04.280Z,false,2024-05-28T17:07:55.158Z,2024-05-28T17:07:55.158Z,Good (0x00000000)
2024-05-28T17:09:04.542Z,false,2024-05-28T17:08:55.416Z,2024-05-28T17:08:55.416Z,Good (0x00000000)
2024-05-28T17:10:04.589Z,false,2024-05-28T17:09:55.465Z,2024-05-28T17:09:55.465Z,Good (0x00000000)
2024-05-28T17:11:04.141Z,false,2024-05-28T17:10:55.014Z,2024-05-28T17:10:55.014Z,Good (0x00000000)
2024-05-28T17:12:04.847Z,false,2024-05-28T17:11:55.720Z,2024-05-28T17:11:55.720Z,Good (0x00000000)
2024-05-28T17:13:04.172Z,false,2024-05-28T17:12:55.046Z,2024-05-28T17:12:55.046Z,Good (0x00000000)
2024-05-28T17:14:04.570Z,false,2024-05-28T17:13:55.442Z,2024-05-28T17:13:55.442Z,Good (0x00000000)
2024-05-28T17:15:04.381Z,false,2024-05-28T17:14:55.261Z,2024-05-28T17:14:55.261Z,Good (0x00000000)
2024-05-28T17:16:04.084Z,false,2024-05-28T17:15:54.957Z,2024-05-28T17:15:54.957Z,Good (0x00000000)
2024-05-28T17:17:04.561Z,false,2024-05-28T17:16:55.434Z,2024-05-28T17:16:55.434Z,Good (0x00000000)
2024-05-28T17:18:04.369Z,false,2024-05-28T17:17:55.243Z,2024-05-28T17:17:55.243Z,Good (0x00000000)
2024-05-28T17:19:04.552Z,false,2024-05-28T17:18:55.425Z,2024-05-28T17:18:55.425Z,Good (0x00000000)
2024-05-28T17:20:04.946Z,false,2024-05-28T17:19:55.817Z,2024-05-28T17:19:55.817Z,Good (0x00000000)
2024-05-28T17:21:04.251Z,false,2024-05-28T17:20:55.126Z,2024-05-28T17:20:55.126Z,Good (0x00000000)
2024-05-28T17:22:04.283Z,false,2024-05-28T17:21:55.156Z,2024-05-28T17:21:55.156Z,Good (0x00000000)
2024-05-28T17:23:04.490Z,false,2024-05-28T17:22:55.360Z,2024-05-28T17:22:55.360Z,Good (0x00000000)
2024-05-28T17:24:04.492Z,false,2024-05-28T17:23:55.362Z,2024-05-28T17:23:55.362Z,Good (0x00000000)
2024-05-28T17:25:04.243Z,false,2024-05-28T17:24:55.114Z,2024-05-28T17:24:55.114Z,Good (0x00000000)
2024-05-28T17:26:04.592Z,false,2024-05-28T17:25:55.476Z,2024-05-28T17:25:55.476Z,Good (0x00000000)
2024-05-28T17:27:04.055Z,false,2024-05-28T17:26:54.930Z,2024-05-28T17:26:54.930Z,Good (0x00000000)
2024-05-28T17:28:04.676Z,false,2024-05-28T17:27:55.545Z,2024-05-28T17:27:55.545Z,Good (0x00000000)
2024-05-28T17:29:04.516Z,false,2024-05-28T17:28:55.385Z,2024-05-28T17:28:55.385Z,Good (0x00000000)
2024-05-28T17:30:04.823Z,false,2024-05-28T17:29:55.692Z,2024-05-28T17:29:55.692Z,Good (0x00000000)
2024-05-28T17:31:04.366Z,false,2024-05-28T17:30:55.235Z,2024-05-28T17:30:55.235Z,Good (0x00000000)
2024-05-28T17:32:04.369Z,false,2024-05-28T17:31:55.240Z,2024-05-28T17:31:55.240Z,Good (0x00000000)
2024-05-28T17:33:04.402Z,false,2024-05-28T17:32:55.273Z,2024-05-28T17:32:55.273Z,Good (0x00000000)
2024-05-28T17:34:04.590Z,false,2024-05-28T17:33:55.457Z,2024-05-28T17:33:55.457Z,Good (0x00000000)
2024-05-28T17:35:04.247Z,false,2024-05-28T17:34:55.115Z,2024-05-28T17:34:55.115Z,Good (0x00000000)
2024-05-28T17:36:04.846Z,false,2024-05-28T17:35:55.713Z,2024-05-28T17:35:55.713Z,Good (0x00000000)
2024-05-28T17:37:04.195Z,false,2024-05-28T17:36:55.063Z,2024-05-28T17:36:55.063Z,Good (0x00000000)
2024-05-28T17:38:04.594Z,false,2024-05-28T17:37:55.463Z,2024-05-28T17:37:55.463Z,Good (0x00000000)
2024-05-28T17:39:03.967Z,false,2024-05-28T17:38:54.834Z,2024-05-28T17:38:54.834Z,Good (0x00000000)
2024-05-28T17:40:04.336Z,false,2024-05-28T17:39:55.202Z,2024-05-28T17:39:55.202Z,Good (0x00000000)
2024-05-28T17:41:04.452Z,false,2024-05-28T17:40:55.320Z,2024-05-28T17:40:55.320Z,Good (0x00000000)
2024-05-28T17:42:04.782Z,false,2024-05-28T17:41:55.647Z,2024-05-28T17:41:55.647Z,Good (0x00000000)
2024-05-28T17:43:04.745Z,false,2024-05-28T17:42:55.610Z,2024-05-28T17:42:55.610Z,Good (0x00000000)
2024-05-28T17:44:04.383Z,false,2024-05-28T17:43:55.250Z,2024-05-28T17:43:55.250Z,Good (0x00000000)
2024-05-28T17:45:03.812Z,false,2024-05-28T17:44:54.678Z,2024-05-28T17:44:54.677Z,Good (0x00000000)
2024-05-28T17:46:04.389Z,false,2024-05-28T17:45:55.253Z,2024-05-28T17:45:55.253Z,Good (0x00000000)
2024-05-28T17:47:03.842Z,false,2024-05-28T17:46:54.707Z,2024-05-28T17:46:54.707Z,Good (0x00000000)
2024-05-28T17:48:04.469Z,false,2024-05-28T17:47:55.333Z,2024-05-28T17:47:55.333Z,Good (0x00000000)
2024-05-28T17:49:04.585Z,false,2024-05-28T17:48:55.451Z,2024-05-28T17:48:55.450Z,Good (0x00000000)
2024-05-28T17:50:04.416Z,false,2024-05-28T17:49:55.279Z,2024-05-28T17:49:55.279Z,Good (0x00000000)
2024-05-28T17:51:04.429Z,false,2024-05-28T17:50:55.304Z,2024-05-28T17:50:55.304Z,Good (0x00000000)
2024-05-28T17:52:04.611Z,false,2024-05-28T17:51:55.475Z,2024-05-28T17:51:55.475Z,Good (0x00000000)
2024-05-28T17:53:03.871Z,false,2024-05-28T17:52:54.734Z,2024-05-28T17:52:54.734Z,Good (0x00000000)
2024-05-28T17:54:04.549Z,false,2024-05-28T17:53:55.419Z,2024-05-28T17:53:55.419Z,Good (0x00000000)
2024-05-28T17:55:04.697Z,false,2024-05-28T17:54:55.561Z,2024-05-28T17:54:55.561Z,Good (0x00000000)
2024-05-28T17:56:04.213Z,false,2024-05-28T17:55:55.075Z,2024-05-28T17:55:55.075Z,Good (0x00000000)
2024-05-28T17:57:04.314Z,false,2024-05-28T17:56:55.177Z,2024-05-28T17:56:55.176Z,Good (0x00000000)
2024-05-28T17:58:04.164Z,false,2024-05-28T17:57:55.025Z,2024-05-28T17:57:55.025Z,Good (0x00000000)
2024-05-28T17:59:04.383Z,false,2024-05-28T17:58:55.243Z,2024-05-28T17:58:55.243Z,Good (0x00000000)
2024-05-28T18:00:06.895Z,false,2024-05-28T17:59:57.757Z,2024-05-28T17:59:57.757Z,Good (0x00000000)
2024-05-28T18:01:04.624Z,false,2024-05-28T18:00:55.486Z,2024-05-28T18:00:55.486Z,Good (0x00000000)
2024-05-28T18:02:04.108Z,false,2024-05-28T18:01:54.977Z,2024-05-28T18:01:54.977Z,Good (0x00000000)
2024-05-28T18:03:03.906Z,false,2024-05-28T18:02:54.768Z,2024-05-28T18:02:54.768Z,Good (0x00000000)
2024-05-28T18:04:04.109Z,false,2024-05-28T18:03:54.970Z,2024-05-28T18:03:54.970Z,Good (0x00000000)
2024-05-28T18:05:04.279Z,false,2024-05-28T18:04:55.139Z,2024-05-28T18:04:55.139Z,Good (0x00000000)
2024-05-28T18:06:05.255Z,false,2024-05-28T18:05:56.116Z,2024-05-28T18:05:56.116Z,Good (0x00000000)
2024-05-28T18:07:04.114Z,false,2024-05-28T18:06:54.975Z,2024-05-28T18:06:54.975Z,Good (0x00000000)
2024-05-28T18:08:04.599Z,false,2024-05-28T18:07:55.460Z,2024-05-28T18:07:55.460Z,Good (0x00000000)
2024-05-28T18:09:04.199Z,false,2024-05-28T18:08:55.057Z,2024-05-28T18:08:55.057Z,Good (0x00000000)
2024-05-28T18:10:04.373Z,false,2024-05-28T18:09:55.233Z,2024-05-28T18:09:55.233Z,Good (0x00000000)
2024-05-28T18:11:04.825Z,false,2024-05-28T18:10:55.683Z,2024-05-28T18:10:55.683Z,Good (0x00000000)
2024-05-28T18:12:04.513Z,false,2024-05-28T18:11:55.371Z,2024-05-28T18:11:55.371Z,Good (0x00000000)
2024-05-28T18:13:04.343Z,false,2024-05-28T18:12:55.202Z,2024-05-28T18:12:55.202Z,Good (0x00000000)
2024-05-28T18:14:04.572Z,false,2024-05-28T18:13:55.430Z,2024-05-28T18:13:55.430Z,Good (0x00000000)
2024-05-28T18:15:04.612Z,false,2024-05-28T18:14:55.470Z,2024-05-28T18:14:55.470Z,Good (0x00000000)
2024-05-28T18:16:04.180Z,false,2024-05-28T18:15:55.039Z,2024-05-28T18:15:55.039Z,Good (0x00000000)
2024-05-28T18:17:04.206Z,false,2024-05-28T18:16:55.067Z,2024-05-28T18:16:55.067Z,Good (0x00000000)
2024-05-28T18:18:04.096Z,false,2024-05-28T18:17:54.955Z,2024-05-28T18:17:54.955Z,Good (0x00000000)
2024-05-28T18:19:04.344Z,false,2024-05-28T18:18:55.207Z,2024-05-28T18:18:55.207Z,Good (0x00000000)
2024-05-28T18:20:04.465Z,false,2024-05-28T18:19:55.322Z,2024-05-28T18:19:55.322Z,Good (0x00000000)
2024-05-28T18:21:04.591Z,false,2024-05-28T18:20:55.449Z,2024-05-28T18:20:55.449Z,Good (0x00000000)
2024-05-28T18:22:04.129Z,false,2024-05-28T18:21:54.984Z,2024-05-28T18:21:54.983Z,Good (0x00000000)
2024-05-28T18:23:04.798Z,false,2024-05-28T18:22:55.654Z,2024-05-28T18:22:55.654Z,Good (0x00000000)
2024-05-28T18:24:04.124Z,false,2024-05-28T18:23:54.981Z,2024-05-28T18:23:54.981Z,Good (0x00000000)
2024-05-28T18:25:04.263Z,false,2024-05-28T18:24:55.119Z,2024-05-28T18:24:55.119Z,Good (0x00000000)
2024-05-28T18:26:04.744Z,false,2024-05-28T18:25:55.599Z,2024-05-28T18:25:55.599Z,Good (0x00000000)
2024-05-28T18:27:03.787Z,false,2024-05-28T18:26:54.641Z,2024-05-28T18:26:54.641Z,Good (0x00000000)
2024-05-28T18:28:04.331Z,false,2024-05-28T18:27:55.185Z,2024-05-28T18:27:55.185Z,Good (0x00000000)
2024-05-28T18:29:04.661Z,false,2024-05-28T18:28:55.515Z,2024-05-28T18:28:55.515Z,Good (0x00000000)
