2024-06-06T11:06:04.508Z,false,2024-06-06T11:05:52.145Z,2024-06-06T11:05:52.145Z,Good (0x00000000)
2024-06-06T11:07:04.242Z,false,2024-06-06T11:06:51.877Z,2024-06-06T11:06:51.877Z,Good (0x00000000)
2024-06-06T11:08:04.793Z,false,2024-06-06T11:07:52.433Z,2024-06-06T11:07:52.433Z,Good (0x00000000)
2024-06-06T11:09:03.929Z,false,2024-06-06T11:08:51.564Z,2024-06-06T11:08:51.564Z,Good (0x00000000)
2024-06-06T11:10:04.820Z,false,2024-06-06T11:09:52.456Z,2024-06-06T11:09:52.456Z,Good (0x00000000)
2024-06-06T11:11:03.979Z,false,2024-06-06T11:10:51.614Z,2024-06-06T11:10:51.614Z,Good (0x00000000)
2024-06-06T11:12:04.463Z,false,2024-06-06T11:11:52.096Z,2024-06-06T11:11:52.096Z,Good (0x00000000)
2024-06-06T11:13:04.974Z,false,2024-06-06T11:12:52.609Z,2024-06-06T11:12:52.609Z,Good (0x00000000)
2024-06-06T11:14:04.456Z,false,2024-06-06T11:13:52.092Z,2024-06-06T11:13:52.092Z,Good (0x00000000)
2024-06-06T11:15:04.891Z,false,2024-06-06T11:14:52.529Z,2024-06-06T11:14:52.529Z,Good (0x00000000)
2024-06-06T11:16:04.226Z,false,2024-06-06T11:15:51.865Z,2024-06-06T11:15:51.865Z,Good (0x00000000)
2024-06-06T11:17:04.679Z,false,2024-06-06T11:16:52.313Z,2024-06-06T11:16:52.313Z,Good (0x00000000)
2024-06-06T11:18:04.497Z,false,2024-06-06T11:17:52.132Z,2024-06-06T11:17:52.132Z,Good (0x00000000)
2024-06-06T11:19:03.889Z,false,2024-06-06T11:18:51.524Z,2024-06-06T11:18:51.524Z,Good (0x00000000)
2024-06-06T11:20:04.517Z,false,2024-06-06T11:19:52.150Z,2024-06-06T11:19:52.150Z,Good (0x00000000)
2024-06-06T11:21:04.290Z,false,2024-06-06T11:20:51.923Z,2024-06-06T11:20:51.923Z,Good (0x00000000)
2024-06-06T11:22:04.139Z,false,2024-06-06T11:21:51.772Z,2024-06-06T11:21:51.772Z,Good (0x00000000)
2024-06-06T11:23:04.244Z,false,2024-06-06T11:22:51.878Z,2024-06-06T11:22:51.878Z,Good (0x00000000)
2024-06-06T11:24:04.689Z,false,2024-06-06T11:23:52.320Z,2024-06-06T11:23:52.320Z,Good (0x00000000)
2024-06-06T11:25:04.782Z,false,2024-06-06T11:24:52.418Z,2024-06-06T11:24:52.418Z,Good (0x00000000)
2024-06-06T11:26:04.865Z,false,2024-06-06T11:25:52.521Z,2024-06-06T11:25:52.521Z,Good (0x00000000)
2024-06-06T11:27:04.093Z,false,2024-06-06T11:26:51.740Z,2024-06-06T11:26:51.740Z,Good (0x00000000)
2024-06-06T11:28:04.632Z,false,2024-06-06T11:27:52.265Z,2024-06-06T11:27:52.264Z,Good (0x00000000)
2024-06-06T11:29:04.678Z,false,2024-06-06T11:28:52.309Z,2024-06-06T11:28:52.309Z,Good (0x00000000)
2024-06-06T11:30:05.141Z,false,2024-06-06T11:29:52.775Z,2024-06-06T11:29:52.774Z,Good (0x00000000)
2024-06-06T11:31:04.551Z,false,2024-06-06T11:30:52.179Z,2024-06-06T11:30:52.179Z,Good (0x00000000)
2024-06-06T11:32:04.252Z,false,2024-06-06T11:31:51.888Z,2024-06-06T11:31:51.888Z,Good (0x00000000)
2024-06-06T11:33:04.885Z,false,2024-06-06T11:32:52.514Z,2024-06-06T11:32:52.514Z,Good (0x00000000)
2024-06-06T11:34:03.896Z,false,2024-06-06T11:33:51.528Z,2024-06-06T11:33:51.528Z,Good (0x00000000)
2024-06-06T11:35:04.560Z,false,2024-06-06T11:34:52.208Z,2024-06-06T11:34:52.208Z,Good (0x00000000)
2024-06-06T11:36:04.251Z,false,2024-06-06T11:35:51.879Z,2024-06-06T11:35:51.879Z,Good (0x00000000)
2024-06-06T11:37:04.027Z,false,2024-06-06T11:36:51.657Z,2024-06-06T11:36:51.657Z,Good (0x00000000)
2024-06-06T11:38:04.053Z,false,2024-06-06T11:37:51.682Z,2024-06-06T11:37:51.682Z,Good (0x00000000)
2024-06-06T11:39:04.933Z,false,2024-06-06T11:38:52.566Z,2024-06-06T11:38:52.566Z,Good (0x00000000)
2024-06-06T11:40:04.371Z,false,2024-06-06T11:39:52.001Z,2024-06-06T11:39:52.001Z,Good (0x00000000)
2024-06-06T11:41:04.832Z,false,2024-06-06T11:40:52.459Z,2024-06-06T11:40:52.459Z,Good (0x00000000)
2024-06-06T11:42:04.697Z,false,2024-06-06T11:41:52.326Z,2024-06-06T11:41:52.326Z,Good (0x00000000)
2024-06-06T11:43:04.425Z,false,2024-06-06T11:42:52.054Z,2024-06-06T11:42:52.054Z,Good (0x00000000)
2024-06-06T11:44:04.586Z,false,2024-06-06T11:43:52.217Z,2024-06-06T11:43:52.217Z,Good (0x00000000)
2024-06-06T11:45:04.534Z,false,2024-06-06T11:44:52.162Z,2024-06-06T11:44:52.161Z,Good (0x00000000)
2024-06-06T11:46:03.992Z,false,2024-06-06T11:45:51.618Z,2024-06-06T11:45:51.618Z,Good (0x00000000)
2024-06-06T11:47:04.062Z,false,2024-06-06T11:46:51.688Z,2024-06-06T11:46:51.688Z,Good (0x00000000)
2024-06-06T11:48:04.725Z,false,2024-06-06T11:47:52.352Z,2024-06-06T11:47:52.352Z,Good (0x00000000)
2024-06-06T11:49:04.037Z,false,2024-06-06T11:48:51.662Z,2024-06-06T11:48:51.662Z,Good (0x00000000)
2024-06-06T11:50:04.282Z,false,2024-06-06T11:49:51.905Z,2024-06-06T11:49:51.905Z,Good (0x00000000)
2024-06-06T11:51:04.029Z,false,2024-06-06T11:50:51.656Z,2024-06-06T11:50:51.656Z,Good (0x00000000)
2024-06-06T11:52:04.704Z,false,2024-06-06T11:51:52.329Z,2024-06-06T11:51:52.329Z,Good (0x00000000)
2024-06-06T11:53:04.626Z,false,2024-06-06T11:52:52.251Z,2024-06-06T11:52:52.251Z,Good (0x00000000)
2024-06-06T11:54:04.494Z,false,2024-06-06T11:53:52.122Z,2024-06-06T11:53:52.122Z,Good (0x00000000)
2024-06-06T11:55:04.473Z,false,2024-06-06T11:54:52.098Z,2024-06-06T11:54:52.098Z,Good (0x00000000)
2024-06-06T11:56:04.321Z,false,2024-06-06T11:55:51.944Z,2024-06-06T11:55:51.944Z,Good (0x00000000)
2024-06-06T11:57:04.351Z,false,2024-06-06T11:56:51.975Z,2024-06-06T11:56:51.975Z,Good (0x00000000)
2024-06-06T11:58:04.429Z,false,2024-06-06T11:57:52.053Z,2024-06-06T11:57:52.053Z,Good (0x00000000)
2024-06-06T11:59:04.620Z,false,2024-06-06T11:58:52.248Z,2024-06-06T11:58:52.248Z,Good (0x00000000)
2024-06-06T12:00:06.340Z,false,2024-06-06T11:59:53.961Z,2024-06-06T11:59:53.961Z,Good (0x00000000)
2024-06-06T12:01:04.738Z,false,2024-06-06T12:00:52.359Z,2024-06-06T12:00:52.359Z,Good (0x00000000)
2024-06-06T12:02:04.843Z,false,2024-06-06T12:01:52.468Z,2024-06-06T12:01:52.468Z,Good (0x00000000)
2024-06-06T12:03:04.413Z,false,2024-06-06T12:02:52.038Z,2024-06-06T12:02:52.038Z,Good (0x00000000)
2024-06-06T12:04:04.660Z,false,2024-06-06T12:03:52.282Z,2024-06-06T12:03:52.282Z,Good (0x00000000)
2024-06-06T12:05:04.480Z,false,2024-06-06T12:04:52.100Z,2024-06-06T12:04:52.100Z,Good (0x00000000)
2024-06-06T12:06:04.807Z,false,2024-06-06T12:05:52.427Z,2024-06-06T12:05:52.427Z,Good (0x00000000)
2024-06-06T12:07:04.615Z,false,2024-06-06T12:06:52.235Z,2024-06-06T12:06:52.235Z,Good (0x00000000)
2024-06-06T12:08:04.358Z,false,2024-06-06T12:07:51.979Z,2024-06-06T12:07:51.979Z,Good (0x00000000)
2024-06-06T12:09:04.311Z,false,2024-06-06T12:08:51.936Z,2024-06-06T12:08:51.936Z,Good (0x00000000)
2024-06-06T12:10:04.908Z,false,2024-06-06T12:09:52.528Z,2024-06-06T12:09:52.528Z,Good (0x00000000)
2024-06-06T12:11:04.398Z,false,2024-06-06T12:10:52.018Z,2024-06-06T12:10:52.018Z,Good (0x00000000)
2024-06-06T12:12:04.593Z,false,2024-06-06T12:11:52.211Z,2024-06-06T12:11:52.211Z,Good (0x00000000)
2024-06-06T12:13:04.850Z,false,2024-06-06T12:12:52.468Z,2024-06-06T12:12:52.468Z,Good (0x00000000)
2024-06-06T12:14:04.813Z,false,2024-06-06T12:13:52.437Z,2024-06-06T12:13:52.437Z,Good (0x00000000)
2024-06-06T12:15:04.665Z,false,2024-06-06T12:14:52.288Z,2024-06-06T12:14:52.288Z,Good (0x00000000)
2024-06-06T12:16:03.878Z,false,2024-06-06T12:15:51.496Z,2024-06-06T12:15:51.496Z,Good (0x00000000)
2024-06-06T12:17:04.472Z,false,2024-06-06T12:16:52.089Z,2024-06-06T12:16:52.089Z,Good (0x00000000)
2024-06-06T12:18:04.704Z,false,2024-06-06T12:17:52.328Z,2024-06-06T12:17:52.328Z,Good (0x00000000)
2024-06-06T12:19:04.173Z,false,2024-06-06T12:18:51.789Z,2024-06-06T12:18:51.789Z,Good (0x00000000)
2024-06-06T12:20:04.535Z,false,2024-06-06T12:19:52.153Z,2024-06-06T12:19:52.153Z,Good (0x00000000)
2024-06-06T12:21:04.476Z,false,2024-06-06T12:20:52.094Z,2024-06-06T12:20:52.094Z,Good (0x00000000)
2024-06-06T12:22:04.514Z,false,2024-06-06T12:21:52.131Z,2024-06-06T12:21:52.131Z,Good (0x00000000)
2024-06-06T12:23:04.136Z,false,2024-06-06T12:22:51.754Z,2024-06-06T12:22:51.754Z,Good (0x00000000)
2024-06-06T12:24:04.910Z,false,2024-06-06T12:23:52.527Z,2024-06-06T12:23:52.527Z,Good (0x00000000)
2024-06-06T12:25:03.989Z,false,2024-06-06T12:24:51.612Z,2024-06-06T12:24:51.612Z,Good (0x00000000)
2024-06-06T12:26:04.355Z,false,2024-06-06T12:25:51.970Z,2024-06-06T12:25:51.970Z,Good (0x00000000)
2024-06-06T12:27:04.834Z,false,2024-06-06T12:26:52.451Z,2024-06-06T12:26:52.451Z,Good (0x00000000)
2024-06-06T12:28:04.926Z,false,2024-06-06T12:27:52.542Z,2024-06-06T12:27:52.542Z,Good (0x00000000)
2024-06-06T12:29:04.352Z,false,2024-06-06T12:28:51.964Z,2024-06-06T12:28:51.964Z,Good (0x00000000)
2024-06-06T12:30:05.328Z,false,2024-06-06T12:29:52.941Z,2024-06-06T12:29:52.941Z,Good (0x00000000)
2024-06-06T12:31:04.293Z,false,2024-06-06T12:30:51.907Z,2024-06-06T12:30:51.907Z,Good (0x00000000)
2024-06-06T12:32:04.903Z,false,2024-06-06T12:31:52.517Z,2024-06-06T12:31:52.517Z,Good (0x00000000)
2024-06-06T12:33:04.399Z,false,2024-06-06T12:32:52.018Z,2024-06-06T12:32:52.018Z,Good (0x00000000)
2024-06-06T12:34:04.424Z,false,2024-06-06T12:33:52.072Z,2024-06-06T12:33:52.072Z,Good (0x00000000)
2024-06-06T12:35:04.115Z,false,2024-06-06T12:34:51.730Z,2024-06-06T12:34:51.730Z,Good (0x00000000)
2024-06-06T12:36:04.317Z,false,2024-06-06T12:35:51.929Z,2024-06-06T12:35:51.929Z,Good (0x00000000)
2024-06-06T12:37:04.348Z,false,2024-06-06T12:36:51.959Z,2024-06-06T12:36:51.958Z,Good (0x00000000)
2024-06-06T12:38:04.569Z,false,2024-06-06T12:37:52.182Z,2024-06-06T12:37:52.182Z,Good (0x00000000)
2024-06-06T12:39:04.694Z,false,2024-06-06T12:38:52.306Z,2024-06-06T12:38:52.306Z,Good (0x00000000)
2024-06-06T12:40:04.442Z,false,2024-06-06T12:39:52.056Z,2024-06-06T12:39:52.056Z,Good (0x00000000)
2024-06-06T12:41:04.785Z,false,2024-06-06T12:40:52.397Z,2024-06-06T12:40:52.397Z,Good (0x00000000)
2024-06-06T12:42:04.606Z,false,2024-06-06T12:41:52.223Z,2024-06-06T12:41:52.223Z,Good (0x00000000)
2024-06-06T12:43:04.481Z,false,2024-06-06T12:42:52.098Z,2024-06-06T12:42:52.098Z,Good (0x00000000)
2024-06-06T12:44:04.871Z,false,2024-06-06T12:43:52.480Z,2024-06-06T12:43:52.480Z,Good (0x00000000)
2024-06-06T12:45:04.599Z,false,2024-06-06T12:44:52.216Z,2024-06-06T12:44:52.216Z,Good (0x00000000)
2024-06-06T12:46:04.292Z,false,2024-06-06T12:45:51.904Z,2024-06-06T12:45:51.904Z,Good (0x00000000)
2024-06-06T12:47:04.851Z,false,2024-06-06T12:46:52.465Z,2024-06-06T12:46:52.465Z,Good (0x00000000)
2024-06-06T12:48:04.640Z,false,2024-06-06T12:47:52.250Z,2024-06-06T12:47:52.249Z,Good (0x00000000)
2024-06-06T12:49:04.554Z,false,2024-06-06T12:48:52.177Z,2024-06-06T12:48:52.177Z,Good (0x00000000)
2024-06-06T12:50:04.710Z,false,2024-06-06T12:49:52.322Z,2024-06-06T12:49:52.322Z,Good (0x00000000)
2024-06-06T12:51:04.602Z,false,2024-06-06T12:50:52.210Z,2024-06-06T12:50:52.210Z,Good (0x00000000)
2024-06-06T12:52:04.795Z,false,2024-06-06T12:51:52.404Z,2024-06-06T12:51:52.404Z,Good (0x00000000)
2024-06-06T12:53:04.250Z,false,2024-06-06T12:52:51.858Z,2024-06-06T12:52:51.858Z,Good (0x00000000)
2024-06-06T12:54:04.449Z,false,2024-06-06T12:53:52.056Z,2024-06-06T12:53:52.056Z,Good (0x00000000)
2024-06-06T12:55:04.691Z,false,2024-06-06T12:54:52.301Z,2024-06-06T12:54:52.301Z,Good (0x00000000)
2024-06-06T12:56:04.357Z,false,2024-06-06T12:55:51.965Z,2024-06-06T12:55:51.965Z,Good (0x00000000)
2024-06-06T12:57:03.739Z,false,2024-06-06T12:56:51.345Z,2024-06-06T12:56:51.345Z,Good (0x00000000)
2024-06-06T12:58:04.251Z,false,2024-06-06T12:57:51.858Z,2024-06-06T12:57:51.858Z,Good (0x00000000)
2024-06-06T12:59:04.054Z,false,2024-06-06T12:58:51.660Z,2024-06-06T12:58:51.660Z,Good (0x00000000)
2024-06-06T13:00:06.845Z,false,2024-06-06T12:59:54.450Z,2024-06-06T12:59:54.450Z,Good (0x00000000)
2024-06-06T13:01:04.602Z,false,2024-06-06T13:00:52.211Z,2024-06-06T13:00:52.211Z,Good (0x00000000)
2024-06-06T13:02:04.148Z,false,2024-06-06T13:01:51.767Z,2024-06-06T13:01:51.767Z,Good (0x00000000)
2024-06-06T13:03:04.856Z,false,2024-06-06T13:02:52.463Z,2024-06-06T13:02:52.463Z,Good (0x00000000)
2024-06-06T13:04:04.626Z,false,2024-06-06T13:03:52.230Z,2024-06-06T13:03:52.230Z,Good (0x00000000)
2024-06-06T13:05:04.580Z,false,2024-06-06T13:04:52.185Z,2024-06-06T13:04:52.185Z,Good (0x00000000)
2024-06-06T13:06:05.299Z,false,2024-06-06T13:05:52.908Z,2024-06-06T13:05:52.908Z,Good (0x00000000)
2024-06-06T13:07:04.139Z,false,2024-06-06T13:06:51.745Z,2024-06-06T13:06:51.745Z,Good (0x00000000)
2024-06-06T13:08:04.532Z,false,2024-06-06T13:07:52.135Z,2024-06-06T13:07:52.134Z,Good (0x00000000)
2024-06-06T13:09:04.050Z,false,2024-06-06T13:08:51.659Z,2024-06-06T13:08:51.659Z,Good (0x00000000)
2024-06-06T13:10:04.855Z,false,2024-06-06T13:09:52.463Z,2024-06-06T13:09:52.463Z,Good (0x00000000)
2024-06-06T13:11:04.103Z,false,2024-06-06T13:10:51.708Z,2024-06-06T13:10:51.708Z,Good (0x00000000)
2024-06-06T13:12:04.651Z,false,2024-06-06T13:11:52.257Z,2024-06-06T13:11:52.257Z,Good (0x00000000)
2024-06-06T13:13:04.821Z,false,2024-06-06T13:12:52.424Z,2024-06-06T13:12:52.423Z,Good (0x00000000)
2024-06-06T13:14:04.703Z,false,2024-06-06T13:13:52.313Z,2024-06-06T13:13:52.313Z,Good (0x00000000)
2024-06-06T13:15:05.277Z,false,2024-06-06T13:14:52.880Z,2024-06-06T13:14:52.879Z,Good (0x00000000)
2024-06-06T13:16:04.340Z,false,2024-06-06T13:15:51.942Z,2024-06-06T13:15:51.942Z,Good (0x00000000)
2024-06-06T13:17:04.662Z,false,2024-06-06T13:16:52.265Z,2024-06-06T13:16:52.265Z,Good (0x00000000)
2024-06-06T13:18:04.579Z,false,2024-06-06T13:17:52.184Z,2024-06-06T13:17:52.184Z,Good (0x00000000)
2024-06-06T13:19:03.737Z,false,2024-06-06T13:18:51.342Z,2024-06-06T13:18:51.342Z,Good (0x00000000)
2024-06-06T13:20:04.732Z,false,2024-06-06T13:19:52.334Z,2024-06-06T13:19:52.334Z,Good (0x00000000)
2024-06-06T13:21:04.410Z,false,2024-06-06T13:20:52.010Z,2024-06-06T13:20:52.010Z,Good (0x00000000)
2024-06-06T13:22:04.568Z,false,2024-06-06T13:21:52.171Z,2024-06-06T13:21:52.171Z,Good (0x00000000)
2024-06-06T13:23:04.525Z,false,2024-06-06T13:22:52.126Z,2024-06-06T13:22:52.126Z,Good (0x00000000)
2024-06-06T13:24:04.804Z,false,2024-06-06T13:23:52.405Z,2024-06-06T13:23:52.405Z,Good (0x00000000)
2024-06-06T13:25:05.163Z,false,2024-06-06T13:24:52.763Z,2024-06-06T13:24:52.763Z,Good (0x00000000)
2024-06-06T13:26:05.271Z,false,2024-06-06T13:25:52.871Z,2024-06-06T13:25:52.871Z,Good (0x00000000)
2024-06-06T13:27:04.722Z,false,2024-06-06T13:26:52.323Z,2024-06-06T13:26:52.323Z,Good (0x00000000)
2024-06-06T13:28:04.858Z,false,2024-06-06T13:27:52.459Z,2024-06-06T13:27:52.459Z,Good (0x00000000)
2024-06-06T13:29:04.053Z,false,2024-06-06T13:28:51.661Z,2024-06-06T13:28:51.661Z,Good (0x00000000)
2024-06-06T13:30:05.282Z,false,2024-06-06T13:29:52.879Z,2024-06-06T13:29:52.879Z,Good (0x00000000)
2024-06-06T13:31:04.473Z,false,2024-06-06T13:30:52.075Z,2024-06-06T13:30:52.075Z,Good (0x00000000)
2024-06-06T13:32:04.270Z,false,2024-06-06T13:31:51.869Z,2024-06-06T13:31:51.869Z,Good (0x00000000)
2024-06-06T13:33:03.956Z,false,2024-06-06T13:32:51.555Z,2024-06-06T13:32:51.555Z,Good (0x00000000)
2024-06-06T13:34:04.137Z,false,2024-06-06T13:33:51.734Z,2024-06-06T13:33:51.734Z,Good (0x00000000)
2024-06-06T13:35:04.607Z,false,2024-06-06T13:34:52.203Z,2024-06-06T13:34:52.203Z,Good (0x00000000)
2024-06-06T13:36:04.726Z,false,2024-06-06T13:35:52.332Z,2024-06-06T13:35:52.332Z,Good (0x00000000)
2024-06-06T13:37:04.516Z,false,2024-06-06T13:36:52.115Z,2024-06-06T13:36:52.114Z,Good (0x00000000)
2024-06-06T13:38:04.499Z,false,2024-06-06T13:37:52.096Z,2024-06-06T13:37:52.096Z,Good (0x00000000)
2024-06-06T13:39:04.543Z,false,2024-06-06T13:38:52.140Z,2024-06-06T13:38:52.140Z,Good (0x00000000)
2024-06-06T13:40:04.438Z,false,2024-06-06T13:39:52.038Z,2024-06-06T13:39:52.038Z,Good (0x00000000)
2024-06-06T13:41:04.216Z,false,2024-06-06T13:40:51.811Z,2024-06-06T13:40:51.811Z,Good (0x00000000)
2024-06-06T13:42:04.762Z,false,2024-06-06T13:41:52.361Z,2024-06-06T13:41:52.361Z,Good (0x00000000)
2024-06-06T13:43:03.986Z,false,2024-06-06T13:42:51.581Z,2024-06-06T13:42:51.581Z,Good (0x00000000)
2024-06-06T13:44:04.394Z,false,2024-06-06T13:43:51.991Z,2024-06-06T13:43:51.991Z,Good (0x00000000)
2024-06-06T13:45:04.315Z,false,2024-06-06T13:44:51.916Z,2024-06-06T13:44:51.916Z,Good (0x00000000)
2024-06-06T13:46:04.363Z,false,2024-06-06T13:45:51.955Z,2024-06-06T13:45:51.955Z,Good (0x00000000)
2024-06-06T13:47:04.178Z,false,2024-06-06T13:46:51.774Z,2024-06-06T13:46:51.774Z,Good (0x00000000)
2024-06-06T13:48:04.904Z,false,2024-06-06T13:47:52.500Z,2024-06-06T13:47:52.500Z,Good (0x00000000)
2024-06-06T13:49:04.386Z,false,2024-06-06T13:48:51.979Z,2024-06-06T13:48:51.979Z,Good (0x00000000)
2024-06-06T13:50:04.669Z,false,2024-06-06T13:49:52.260Z,2024-06-06T13:49:52.260Z,Good (0x00000000)
2024-06-06T13:51:03.951Z,false,2024-06-06T13:50:51.545Z,2024-06-06T13:50:51.545Z,Good (0x00000000)
2024-06-06T13:52:05.003Z,false,2024-06-06T13:51:52.600Z,2024-06-06T13:51:52.600Z,Good (0x00000000)
2024-06-06T13:53:04.979Z,false,2024-06-06T13:52:52.569Z,2024-06-06T13:52:52.569Z,Good (0x00000000)
2024-06-06T13:54:04.160Z,false,2024-06-06T13:53:51.755Z,2024-06-06T13:53:51.754Z,Good (0x00000000)
2024-06-06T13:55:04.783Z,false,2024-06-06T13:54:52.374Z,2024-06-06T13:54:52.374Z,Good (0x00000000)
2024-06-06T13:56:04.690Z,false,2024-06-06T13:55:52.281Z,2024-06-06T13:55:52.281Z,Good (0x00000000)
2024-06-06T13:57:04.462Z,false,2024-06-06T13:56:52.054Z,2024-06-06T13:56:52.054Z,Good (0x00000000)
2024-06-06T13:58:04.588Z,false,2024-06-06T13:57:52.180Z,2024-06-06T13:57:52.180Z,Good (0x00000000)
2024-06-06T13:59:04.328Z,false,2024-06-06T13:58:51.919Z,2024-06-06T13:58:51.919Z,Good (0x00000000)
2024-06-06T14:00:07.005Z,false,2024-06-06T13:59:54.597Z,2024-06-06T13:59:54.597Z,Good (0x00000000)
2024-06-06T14:01:05.060Z,false,2024-06-06T14:00:52.654Z,2024-06-06T14:00:52.654Z,Good (0x00000000)
2024-06-06T14:02:04.028Z,false,2024-06-06T14:01:51.617Z,2024-06-06T14:01:51.617Z,Good (0x00000000)
2024-06-06T14:03:04.299Z,false,2024-06-06T14:02:51.894Z,2024-06-06T14:02:51.894Z,Good (0x00000000)
2024-06-06T14:04:04.326Z,false,2024-06-06T14:03:51.921Z,2024-06-06T14:03:51.921Z,Good (0x00000000)
2024-06-06T14:05:04.319Z,false,2024-06-06T14:04:51.907Z,2024-06-06T14:04:51.907Z,Good (0x00000000)
2024-06-06T14:06:04.595Z,false,2024-06-06T14:05:52.184Z,2024-06-06T14:05:52.184Z,Good (0x00000000)
2024-06-06T14:07:04.714Z,false,2024-06-06T14:06:52.303Z,2024-06-06T14:06:52.303Z,Good (0x00000000)
2024-06-06T14:08:04.054Z,false,2024-06-06T14:07:51.643Z,2024-06-06T14:07:51.643Z,Good (0x00000000)
2024-06-06T14:09:04.010Z,false,2024-06-06T14:08:51.597Z,2024-06-06T14:08:51.597Z,Good (0x00000000)
2024-06-06T14:10:04.591Z,false,2024-06-06T14:09:52.180Z,2024-06-06T14:09:52.180Z,Good (0x00000000)
2024-06-06T14:11:04.810Z,false,2024-06-06T14:10:52.399Z,2024-06-06T14:10:52.399Z,Good (0x00000000)
2024-06-06T14:12:04.416Z,false,2024-06-06T14:11:52.005Z,2024-06-06T14:11:52.005Z,Good (0x00000000)
2024-06-06T14:13:04.799Z,false,2024-06-06T14:12:52.387Z,2024-06-06T14:12:52.387Z,Good (0x00000000)
2024-06-06T14:14:04.965Z,false,2024-06-06T14:13:52.553Z,2024-06-06T14:13:52.553Z,Good (0x00000000)
2024-06-06T14:15:05.030Z,false,2024-06-06T14:14:52.617Z,2024-06-06T14:14:52.616Z,Good (0x00000000)
2024-06-06T14:16:04.417Z,false,2024-06-06T14:15:52.006Z,2024-06-06T14:15:52.006Z,Good (0x00000000)
2024-06-06T14:17:04.760Z,false,2024-06-06T14:16:52.348Z,2024-06-06T14:16:52.348Z,Good (0x00000000)
2024-06-06T14:18:04.500Z,false,2024-06-06T14:17:52.090Z,2024-06-06T14:17:52.090Z,Good (0x00000000)
2024-06-06T14:19:04.855Z,false,2024-06-06T14:18:52.442Z,2024-06-06T14:18:52.442Z,Good (0x00000000)
2024-06-06T14:20:04.410Z,false,2024-06-06T14:19:51.997Z,2024-06-06T14:19:51.997Z,Good (0x00000000)
2024-06-06T14:21:04.413Z,false,2024-06-06T14:20:51.997Z,2024-06-06T14:20:51.997Z,Good (0x00000000)
2024-06-06T14:22:03.964Z,false,2024-06-06T14:21:51.547Z,2024-06-06T14:21:51.547Z,Good (0x00000000)
2024-06-06T14:23:04.080Z,false,2024-06-06T14:22:51.664Z,2024-06-06T14:22:51.664Z,Good (0x00000000)
2024-06-06T14:24:04.363Z,false,2024-06-06T14:23:51.947Z,2024-06-06T14:23:51.947Z,Good (0x00000000)
2024-06-06T14:25:04.092Z,false,2024-06-06T14:24:51.675Z,2024-06-06T14:24:51.675Z,Good (0x00000000)
2024-06-06T14:26:04.934Z,false,2024-06-06T14:25:52.521Z,2024-06-06T14:25:52.521Z,Good (0x00000000)
2024-06-06T14:27:04.274Z,false,2024-06-06T14:26:51.868Z,2024-06-06T14:26:51.868Z,Good (0x00000000)
2024-06-06T14:28:04.546Z,false,2024-06-06T14:27:52.131Z,2024-06-06T14:27:52.131Z,Good (0x00000000)
2024-06-06T14:29:04.274Z,false,2024-06-06T14:28:51.879Z,2024-06-06T14:28:51.879Z,Good (0x00000000)
2024-06-06T14:30:05.472Z,false,2024-06-06T14:29:53.056Z,2024-06-06T14:29:53.055Z,Good (0x00000000)
2024-06-06T14:31:04.834Z,false,2024-06-06T14:30:52.418Z,2024-06-06T14:30:52.418Z,Good (0x00000000)
2024-06-06T14:32:04.185Z,false,2024-06-06T14:31:51.770Z,2024-06-06T14:31:51.770Z,Good (0x00000000)
2024-06-06T14:33:04.154Z,false,2024-06-06T14:32:51.738Z,2024-06-06T14:32:51.738Z,Good (0x00000000)
2024-06-06T14:34:05.013Z,false,2024-06-06T14:33:52.597Z,2024-06-06T14:33:52.597Z,Good (0x00000000)
2024-06-06T14:35:04.469Z,false,2024-06-06T14:34:52.053Z,2024-06-06T14:34:52.053Z,Good (0x00000000)
2024-06-06T14:36:04.526Z,false,2024-06-06T14:35:52.107Z,2024-06-06T14:35:52.107Z,Good (0x00000000)
2024-06-06T14:37:04.529Z,false,2024-06-06T14:36:52.109Z,2024-06-06T14:36:52.109Z,Good (0x00000000)
2024-06-06T14:38:04.304Z,false,2024-06-06T14:37:51.883Z,2024-06-06T14:37:51.883Z,Good (0x00000000)
2024-06-06T14:39:04.304Z,false,2024-06-06T14:38:51.887Z,2024-06-06T14:38:51.887Z,Good (0x00000000)
2024-06-06T14:40:04.446Z,false,2024-06-06T14:39:52.027Z,2024-06-06T14:39:52.027Z,Good (0x00000000)
2024-06-06T14:41:04.532Z,false,2024-06-06T14:40:52.120Z,2024-06-06T14:40:52.120Z,Good (0x00000000)
2024-06-06T14:42:04.570Z,false,2024-06-06T14:41:52.150Z,2024-06-06T14:41:52.150Z,Good (0x00000000)
2024-06-06T14:43:04.283Z,false,2024-06-06T14:42:51.864Z,2024-06-06T14:42:51.864Z,Good (0x00000000)
2024-06-06T14:44:04.282Z,false,2024-06-06T14:43:51.866Z,2024-06-06T14:43:51.866Z,Good (0x00000000)
2024-06-06T14:45:04.946Z,false,2024-06-06T14:44:52.524Z,2024-06-06T14:44:52.524Z,Good (0x00000000)
2024-06-06T14:46:04.004Z,false,2024-06-06T14:45:51.582Z,2024-06-06T14:45:51.582Z,Good (0x00000000)
2024-06-06T14:47:04.147Z,false,2024-06-06T14:46:51.727Z,2024-06-06T14:46:51.726Z,Good (0x00000000)
