2024-06-15T11:06:05.169Z,false,2024-06-15T11:05:49.387Z,2024-06-15T11:05:49.387Z,Good (0x00000000)
2024-06-15T11:07:04.416Z,false,2024-06-15T11:06:48.635Z,2024-06-15T11:06:48.635Z,Good (0x00000000)
2024-06-15T11:08:04.124Z,false,2024-06-15T11:07:48.341Z,2024-06-15T11:07:48.341Z,Good (0x00000000)
2024-06-15T11:09:03.825Z,false,2024-06-15T11:08:48.045Z,2024-06-15T11:08:48.044Z,Good (0x00000000)
2024-06-15T11:10:04.790Z,false,2024-06-15T11:09:49.005Z,2024-06-15T11:09:49.005Z,Good (0x00000000)
2024-06-15T11:11:04.093Z,false,2024-06-15T11:10:48.312Z,2024-06-15T11:10:48.312Z,Good (0x00000000)
2024-06-15T11:12:04.712Z,false,2024-06-15T11:11:48.934Z,2024-06-15T11:11:48.934Z,Good (0x00000000)
2024-06-15T11:13:04.987Z,false,2024-06-15T11:12:49.203Z,2024-06-15T11:12:49.203Z,Good (0x00000000)
2024-06-15T11:14:04.793Z,false,2024-06-15T11:13:49.010Z,2024-06-15T11:13:49.010Z,Good (0x00000000)
2024-06-15T11:15:04.535Z,false,2024-06-15T11:14:48.749Z,2024-06-15T11:14:48.749Z,Good (0x00000000)
2024-06-15T11:16:04.306Z,false,2024-06-15T11:15:48.526Z,2024-06-15T11:15:48.526Z,Good (0x00000000)
2024-06-15T11:17:04.628Z,false,2024-06-15T11:16:48.844Z,2024-06-15T11:16:48.844Z,Good (0x00000000)
2024-06-15T11:18:04.566Z,false,2024-06-15T11:17:48.781Z,2024-06-15T11:17:48.781Z,Good (0x00000000)
2024-06-15T11:19:04.135Z,false,2024-06-15T11:18:48.349Z,2024-06-15T11:18:48.349Z,Good (0x00000000)
2024-06-15T11:20:04.629Z,false,2024-06-15T11:19:48.846Z,2024-06-15T11:19:48.845Z,Good (0x00000000)
2024-06-15T11:21:03.907Z,false,2024-06-15T11:20:48.122Z,2024-06-15T11:20:48.122Z,Good (0x00000000)
2024-06-15T11:22:04.424Z,false,2024-06-15T11:21:48.637Z,2024-06-15T11:21:48.637Z,Good (0x00000000)
2024-06-15T11:23:04.254Z,false,2024-06-15T11:22:48.469Z,2024-06-15T11:22:48.469Z,Good (0x00000000)
2024-06-15T11:24:04.497Z,false,2024-06-15T11:23:48.712Z,2024-06-15T11:23:48.712Z,Good (0x00000000)
2024-06-15T11:25:04.655Z,false,2024-06-15T11:24:48.867Z,2024-06-15T11:24:48.867Z,Good (0x00000000)
2024-06-15T11:26:04.896Z,false,2024-06-15T11:25:49.112Z,2024-06-15T11:25:49.112Z,Good (0x00000000)
2024-06-15T11:27:04.379Z,false,2024-06-15T11:26:48.591Z,2024-06-15T11:26:48.591Z,Good (0x00000000)
2024-06-15T11:28:04.556Z,false,2024-06-15T11:27:48.769Z,2024-06-15T11:27:48.769Z,Good (0x00000000)
2024-06-15T11:29:04.143Z,false,2024-06-15T11:28:48.356Z,2024-06-15T11:28:48.356Z,Good (0x00000000)
2024-06-15T11:30:04.802Z,false,2024-06-15T11:29:49.016Z,2024-06-15T11:29:49.016Z,Good (0x00000000)
2024-06-15T11:31:04.337Z,false,2024-06-15T11:30:48.549Z,2024-06-15T11:30:48.549Z,Good (0x00000000)
2024-06-15T11:32:03.998Z,false,2024-06-15T11:31:48.207Z,2024-06-15T11:31:48.207Z,Good (0x00000000)
2024-06-15T11:33:04.136Z,false,2024-06-15T11:32:48.347Z,2024-06-15T11:32:48.347Z,Good (0x00000000)
2024-06-15T11:34:04.146Z,false,2024-06-15T11:33:48.357Z,2024-06-15T11:33:48.357Z,Good (0x00000000)
2024-06-15T11:35:03.890Z,false,2024-06-15T11:34:48.100Z,2024-06-15T11:34:48.099Z,Good (0x00000000)
2024-06-15T11:36:04.048Z,false,2024-06-15T11:35:48.257Z,2024-06-15T11:35:48.257Z,Good (0x00000000)
2024-06-15T11:37:04.413Z,false,2024-06-15T11:36:48.623Z,2024-06-15T11:36:48.623Z,Good (0x00000000)
2024-06-15T11:38:04.865Z,false,2024-06-15T11:37:49.075Z,2024-06-15T11:37:49.075Z,Good (0x00000000)
2024-06-15T11:39:04.968Z,false,2024-06-15T11:38:49.177Z,2024-06-15T11:38:49.177Z,Good (0x00000000)
2024-06-15T11:40:04.329Z,false,2024-06-15T11:39:48.537Z,2024-06-15T11:39:48.537Z,Good (0x00000000)
2024-06-15T11:41:04.277Z,false,2024-06-15T11:40:48.485Z,2024-06-15T11:40:48.485Z,Good (0x00000000)
2024-06-15T11:42:05.095Z,false,2024-06-15T11:41:49.306Z,2024-06-15T11:41:49.306Z,Good (0x00000000)
2024-06-15T11:43:04.163Z,false,2024-06-15T11:42:48.371Z,2024-06-15T11:42:48.371Z,Good (0x00000000)
2024-06-15T11:44:04.075Z,false,2024-06-15T11:43:48.290Z,2024-06-15T11:43:48.290Z,Good (0x00000000)
2024-06-15T11:45:04.697Z,false,2024-06-15T11:44:48.905Z,2024-06-15T11:44:48.905Z,Good (0x00000000)
2024-06-15T11:46:03.895Z,false,2024-06-15T11:45:48.102Z,2024-06-15T11:45:48.102Z,Good (0x00000000)
2024-06-15T11:47:04.043Z,false,2024-06-15T11:46:48.250Z,2024-06-15T11:46:48.250Z,Good (0x00000000)
2024-06-15T11:48:04.465Z,false,2024-06-15T11:47:48.669Z,2024-06-15T11:47:48.669Z,Good (0x00000000)
2024-06-15T11:49:03.988Z,false,2024-06-15T11:48:48.195Z,2024-06-15T11:48:48.195Z,Good (0x00000000)
2024-06-15T11:50:04.672Z,false,2024-06-15T11:49:48.878Z,2024-06-15T11:49:48.878Z,Good (0x00000000)
2024-06-15T11:51:04.429Z,false,2024-06-15T11:50:48.635Z,2024-06-15T11:50:48.635Z,Good (0x00000000)
2024-06-15T11:52:04.638Z,false,2024-06-15T11:51:48.843Z,2024-06-15T11:51:48.843Z,Good (0x00000000)
2024-06-15T11:53:04.559Z,false,2024-06-15T11:52:48.765Z,2024-06-15T11:52:48.765Z,Good (0x00000000)
2024-06-15T11:54:04.422Z,false,2024-06-15T11:53:48.627Z,2024-06-15T11:53:48.627Z,Good (0x00000000)
2024-06-15T11:55:04.403Z,false,2024-06-15T11:54:48.610Z,2024-06-15T11:54:48.609Z,Good (0x00000000)
2024-06-15T11:56:04.130Z,false,2024-06-15T11:55:48.337Z,2024-06-15T11:55:48.337Z,Good (0x00000000)
2024-06-15T11:57:04.484Z,false,2024-06-15T11:56:48.688Z,2024-06-15T11:56:48.688Z,Good (0x00000000)
2024-06-15T11:58:04.326Z,false,2024-06-15T11:57:48.530Z,2024-06-15T11:57:48.529Z,Good (0x00000000)
2024-06-15T11:59:04.435Z,false,2024-06-15T11:58:48.639Z,2024-06-15T11:58:48.639Z,Good (0x00000000)
2024-06-15T12:00:06.826Z,false,2024-06-15T11:59:51.035Z,2024-06-15T11:59:51.035Z,Good (0x00000000)
2024-06-15T12:01:04.487Z,false,2024-06-15T12:00:48.691Z,2024-06-15T12:00:48.691Z,Good (0x00000000)
2024-06-15T12:02:04.127Z,false,2024-06-15T12:01:48.336Z,2024-06-15T12:01:48.336Z,Good (0x00000000)
2024-06-15T12:03:04.091Z,false,2024-06-15T12:02:48.294Z,2024-06-15T12:02:48.294Z,Good (0x00000000)
2024-06-15T12:04:04.183Z,false,2024-06-15T12:03:48.392Z,2024-06-15T12:03:48.392Z,Good (0x00000000)
2024-06-15T12:05:04.615Z,false,2024-06-15T12:04:48.817Z,2024-06-15T12:04:48.817Z,Good (0x00000000)
2024-06-15T12:06:05.231Z,false,2024-06-15T12:05:49.439Z,2024-06-15T12:05:49.439Z,Good (0x00000000)
2024-06-15T12:07:04.425Z,false,2024-06-15T12:06:48.628Z,2024-06-15T12:06:48.628Z,Good (0x00000000)
2024-06-15T12:08:04.147Z,false,2024-06-15T12:07:48.349Z,2024-06-15T12:07:48.349Z,Good (0x00000000)
2024-06-15T12:09:04.168Z,false,2024-06-15T12:08:48.369Z,2024-06-15T12:08:48.369Z,Good (0x00000000)
2024-06-15T12:10:03.982Z,false,2024-06-15T12:09:48.185Z,2024-06-15T12:09:48.185Z,Good (0x00000000)
2024-06-15T12:11:04.639Z,false,2024-06-15T12:10:48.839Z,2024-06-15T12:10:48.839Z,Good (0x00000000)
2024-06-15T12:12:04.646Z,false,2024-06-15T12:11:48.845Z,2024-06-15T12:11:48.845Z,Good (0x00000000)
2024-06-15T12:13:05.223Z,false,2024-06-15T12:12:49.423Z,2024-06-15T12:12:49.423Z,Good (0x00000000)
2024-06-15T12:14:04.707Z,false,2024-06-15T12:13:48.906Z,2024-06-15T12:13:48.906Z,Good (0x00000000)
2024-06-15T12:15:05.248Z,false,2024-06-15T12:14:49.450Z,2024-06-15T12:14:49.449Z,Good (0x00000000)
2024-06-15T12:16:04.808Z,false,2024-06-15T12:15:49.009Z,2024-06-15T12:15:49.009Z,Good (0x00000000)
2024-06-15T12:17:04.382Z,false,2024-06-15T12:16:48.583Z,2024-06-15T12:16:48.582Z,Good (0x00000000)
2024-06-15T12:18:04.907Z,false,2024-06-15T12:17:49.107Z,2024-06-15T12:17:49.107Z,Good (0x00000000)
2024-06-15T12:19:04.154Z,false,2024-06-15T12:18:48.353Z,2024-06-15T12:18:48.353Z,Good (0x00000000)
2024-06-15T12:20:04.199Z,false,2024-06-15T12:19:48.403Z,2024-06-15T12:19:48.403Z,Good (0x00000000)
2024-06-15T12:21:04.521Z,false,2024-06-15T12:20:48.722Z,2024-06-15T12:20:48.721Z,Good (0x00000000)
2024-06-15T12:22:04.372Z,false,2024-06-15T12:21:48.577Z,2024-06-15T12:21:48.577Z,Good (0x00000000)
2024-06-15T12:23:04.491Z,false,2024-06-15T12:22:48.686Z,2024-06-15T12:22:48.686Z,Good (0x00000000)
2024-06-15T12:24:04.743Z,false,2024-06-15T12:23:48.942Z,2024-06-15T12:23:48.942Z,Good (0x00000000)
2024-06-15T12:25:04.116Z,false,2024-06-15T12:24:48.312Z,2024-06-15T12:24:48.312Z,Good (0x00000000)
2024-06-15T12:26:04.755Z,false,2024-06-15T12:25:48.951Z,2024-06-15T12:25:48.951Z,Good (0x00000000)
2024-06-15T12:27:04.871Z,false,2024-06-15T12:26:49.072Z,2024-06-15T12:26:49.072Z,Good (0x00000000)
2024-06-15T12:28:04.756Z,false,2024-06-15T12:27:48.951Z,2024-06-15T12:27:48.951Z,Good (0x00000000)
2024-06-15T12:29:03.922Z,false,2024-06-15T12:28:48.117Z,2024-06-15T12:28:48.117Z,Good (0x00000000)
2024-06-15T12:30:04.780Z,false,2024-06-15T12:29:48.975Z,2024-06-15T12:29:48.975Z,Good (0x00000000)
2024-06-15T12:31:04.282Z,false,2024-06-15T12:30:48.476Z,2024-06-15T12:30:48.476Z,Good (0x00000000)
2024-06-15T12:32:04.671Z,false,2024-06-15T12:31:48.865Z,2024-06-15T12:31:48.865Z,Good (0x00000000)
2024-06-15T12:33:04.478Z,false,2024-06-15T12:32:48.677Z,2024-06-15T12:32:48.677Z,Good (0x00000000)
2024-06-15T12:34:04.175Z,false,2024-06-15T12:33:48.370Z,2024-06-15T12:33:48.370Z,Good (0x00000000)
2024-06-15T12:35:04.152Z,false,2024-06-15T12:34:48.346Z,2024-06-15T12:34:48.346Z,Good (0x00000000)
2024-06-15T12:36:04.092Z,false,2024-06-15T12:35:48.290Z,2024-06-15T12:35:48.290Z,Good (0x00000000)
2024-06-15T12:37:04.315Z,false,2024-06-15T12:36:48.510Z,2024-06-15T12:36:48.510Z,Good (0x00000000)
2024-06-15T12:38:04.259Z,false,2024-06-15T12:37:48.453Z,2024-06-15T12:37:48.453Z,Good (0x00000000)
2024-06-15T12:39:05.034Z,false,2024-06-15T12:38:49.227Z,2024-06-15T12:38:49.227Z,Good (0x00000000)
2024-06-15T12:40:04.627Z,false,2024-06-15T12:39:48.817Z,2024-06-15T12:39:48.817Z,Good (0x00000000)
2024-06-15T12:41:04.788Z,false,2024-06-15T12:40:48.981Z,2024-06-15T12:40:48.981Z,Good (0x00000000)
2024-06-15T12:42:04.134Z,false,2024-06-15T12:41:48.326Z,2024-06-15T12:41:48.326Z,Good (0x00000000)
2024-06-15T12:43:04.329Z,false,2024-06-15T12:42:48.521Z,2024-06-15T12:42:48.521Z,Good (0x00000000)
2024-06-15T12:44:04.499Z,false,2024-06-15T12:43:48.693Z,2024-06-15T12:43:48.693Z,Good (0x00000000)
2024-06-15T12:45:04.056Z,false,2024-06-15T12:44:48.249Z,2024-06-15T12:44:48.249Z,Good (0x00000000)
2024-06-15T12:46:03.985Z,false,2024-06-15T12:45:48.176Z,2024-06-15T12:45:48.176Z,Good (0x00000000)
2024-06-15T12:47:03.830Z,false,2024-06-15T12:46:48.023Z,2024-06-15T12:46:48.023Z,Good (0x00000000)
2024-06-15T12:48:04.243Z,false,2024-06-15T12:47:48.442Z,2024-06-15T12:47:48.442Z,Good (0x00000000)
2024-06-15T12:49:04.188Z,false,2024-06-15T12:48:48.378Z,2024-06-15T12:48:48.378Z,Good (0x00000000)
2024-06-15T12:50:04.663Z,false,2024-06-15T12:49:48.851Z,2024-06-15T12:49:48.851Z,Good (0x00000000)
2024-06-15T12:51:03.713Z,false,2024-06-15T12:50:47.902Z,2024-06-15T12:50:47.902Z,Good (0x00000000)
2024-06-15T12:52:04.917Z,false,2024-06-15T12:51:49.113Z,2024-06-15T12:51:49.113Z,Good (0x00000000)
2024-06-15T12:53:04.332Z,false,2024-06-15T12:52:48.524Z,2024-06-15T12:52:48.524Z,Good (0x00000000)
2024-06-15T12:54:04.552Z,false,2024-06-15T12:53:48.742Z,2024-06-15T12:53:48.742Z,Good (0x00000000)
2024-06-15T12:55:04.556Z,false,2024-06-15T12:54:48.752Z,2024-06-15T12:54:48.752Z,Good (0x00000000)
2024-06-15T12:56:04.470Z,false,2024-06-15T12:55:48.659Z,2024-06-15T12:55:48.659Z,Good (0x00000000)
2024-06-15T12:57:04.762Z,false,2024-06-15T12:56:48.952Z,2024-06-15T12:56:48.952Z,Good (0x00000000)
2024-06-15T12:58:04.231Z,false,2024-06-15T12:57:48.420Z,2024-06-15T12:57:48.420Z,Good (0x00000000)
2024-06-15T12:59:04.396Z,false,2024-06-15T12:58:48.583Z,2024-06-15T12:58:48.583Z,Good (0x00000000)
2024-06-15T13:00:06.717Z,false,2024-06-15T12:59:50.916Z,2024-06-15T12:59:50.916Z,Good (0x00000000)
2024-06-15T13:01:04.497Z,false,2024-06-15T13:00:48.685Z,2024-06-15T13:00:48.685Z,Good (0x00000000)
2024-06-15T13:02:03.920Z,false,2024-06-15T13:01:48.110Z,2024-06-15T13:01:48.110Z,Good (0x00000000)
2024-06-15T13:03:04.346Z,false,2024-06-15T13:02:48.532Z,2024-06-15T13:02:48.532Z,Good (0x00000000)
2024-06-15T13:04:04.099Z,false,2024-06-15T13:03:48.285Z,2024-06-15T13:03:48.285Z,Good (0x00000000)
2024-06-15T13:05:04.058Z,false,2024-06-15T13:04:48.245Z,2024-06-15T13:04:48.245Z,Good (0x00000000)
2024-06-15T13:06:05.614Z,false,2024-06-15T13:05:49.802Z,2024-06-15T13:05:49.801Z,Good (0x00000000)
2024-06-15T13:07:04.353Z,false,2024-06-15T13:06:48.538Z,2024-06-15T13:06:48.538Z,Good (0x00000000)
2024-06-15T13:08:04.135Z,false,2024-06-15T13:07:48.320Z,2024-06-15T13:07:48.320Z,Good (0x00000000)
2024-06-15T13:09:04.467Z,false,2024-06-15T13:08:48.658Z,2024-06-15T13:08:48.658Z,Good (0x00000000)
2024-06-15T13:10:04.721Z,false,2024-06-15T13:09:48.907Z,2024-06-15T13:09:48.906Z,Good (0x00000000)
2024-06-15T13:11:04.643Z,false,2024-06-15T13:10:48.827Z,2024-06-15T13:10:48.827Z,Good (0x00000000)
2024-06-15T13:12:04.839Z,false,2024-06-15T13:11:49.024Z,2024-06-15T13:11:49.024Z,Good (0x00000000)
2024-06-15T13:13:04.614Z,false,2024-06-15T13:12:48.797Z,2024-06-15T13:12:48.797Z,Good (0x00000000)
2024-06-15T13:14:04.645Z,false,2024-06-15T13:13:48.830Z,2024-06-15T13:13:48.830Z,Good (0x00000000)
2024-06-15T13:15:05.492Z,false,2024-06-15T13:14:49.676Z,2024-06-15T13:14:49.676Z,Good (0x00000000)
2024-06-15T13:16:04.484Z,false,2024-06-15T13:15:48.667Z,2024-06-15T13:15:48.667Z,Good (0x00000000)
2024-06-15T13:17:04.789Z,false,2024-06-15T13:16:48.980Z,2024-06-15T13:16:48.980Z,Good (0x00000000)
2024-06-15T13:18:04.671Z,false,2024-06-15T13:17:48.855Z,2024-06-15T13:17:48.855Z,Good (0x00000000)
2024-06-15T13:19:03.818Z,false,2024-06-15T13:18:48.003Z,2024-06-15T13:18:48.003Z,Good (0x00000000)
2024-06-15T13:20:04.504Z,false,2024-06-15T13:19:48.687Z,2024-06-15T13:19:48.687Z,Good (0x00000000)
2024-06-15T13:21:04.698Z,false,2024-06-15T13:20:48.884Z,2024-06-15T13:20:48.884Z,Good (0x00000000)
2024-06-15T13:22:04.527Z,false,2024-06-15T13:21:48.709Z,2024-06-15T13:21:48.708Z,Good (0x00000000)
2024-06-15T13:23:04.275Z,false,2024-06-15T13:22:48.457Z,2024-06-15T13:22:48.457Z,Good (0x00000000)
2024-06-15T13:24:04.217Z,false,2024-06-15T13:23:48.399Z,2024-06-15T13:23:48.399Z,Good (0x00000000)
2024-06-15T13:25:04.232Z,false,2024-06-15T13:24:48.413Z,2024-06-15T13:24:48.413Z,Good (0x00000000)
2024-06-15T13:26:04.225Z,false,2024-06-15T13:25:48.406Z,2024-06-15T13:25:48.406Z,Good (0x00000000)
2024-06-15T13:27:04.529Z,false,2024-06-15T13:26:48.710Z,2024-06-15T13:26:48.710Z,Good (0x00000000)
2024-06-15T13:28:04.892Z,false,2024-06-15T13:27:49.072Z,2024-06-15T13:27:49.072Z,Good (0x00000000)
2024-06-15T13:29:04.410Z,false,2024-06-15T13:28:48.591Z,2024-06-15T13:28:48.591Z,Good (0x00000000)
2024-06-15T13:30:05.534Z,false,2024-06-15T13:29:49.727Z,2024-06-15T13:29:49.727Z,Good (0x00000000)
2024-06-15T13:31:04.637Z,false,2024-06-15T13:30:48.816Z,2024-06-15T13:30:48.816Z,Good (0x00000000)
2024-06-15T13:32:04.935Z,false,2024-06-15T13:31:49.120Z,2024-06-15T13:31:49.120Z,Good (0x00000000)
2024-06-15T13:33:04.152Z,false,2024-06-15T13:32:48.330Z,2024-06-15T13:32:48.330Z,Good (0x00000000)
2024-06-15T13:34:04.071Z,false,2024-06-15T13:33:48.252Z,2024-06-15T13:33:48.251Z,Good (0x00000000)
2024-06-15T13:35:04.503Z,false,2024-06-15T13:34:48.682Z,2024-06-15T13:34:48.682Z,Good (0x00000000)
2024-06-15T13:36:04.698Z,false,2024-06-15T13:35:48.880Z,2024-06-15T13:35:48.880Z,Good (0x00000000)
2024-06-15T13:37:04.197Z,false,2024-06-15T13:36:48.372Z,2024-06-15T13:36:48.372Z,Good (0x00000000)
2024-06-15T13:38:04.298Z,false,2024-06-15T13:37:48.474Z,2024-06-15T13:37:48.474Z,Good (0x00000000)
2024-06-15T13:39:04.646Z,false,2024-06-15T13:38:48.824Z,2024-06-15T13:38:48.824Z,Good (0x00000000)
2024-06-15T13:40:04.523Z,false,2024-06-15T13:39:48.701Z,2024-06-15T13:39:48.701Z,Good (0x00000000)
2024-06-15T13:41:04.502Z,false,2024-06-15T13:40:48.680Z,2024-06-15T13:40:48.680Z,Good (0x00000000)
2024-06-15T13:42:04.846Z,false,2024-06-15T13:41:49.022Z,2024-06-15T13:41:49.022Z,Good (0x00000000)
2024-06-15T13:43:04.368Z,false,2024-06-15T13:42:48.545Z,2024-06-15T13:42:48.545Z,Good (0x00000000)
2024-06-15T13:44:04.348Z,false,2024-06-15T13:43:48.524Z,2024-06-15T13:43:48.524Z,Good (0x00000000)
2024-06-15T13:45:04.944Z,false,2024-06-15T13:44:49.120Z,2024-06-15T13:44:49.120Z,Good (0x00000000)
2024-06-15T13:46:03.881Z,false,2024-06-15T13:45:48.056Z,2024-06-15T13:45:48.056Z,Good (0x00000000)
2024-06-15T13:47:03.780Z,false,2024-06-15T13:46:47.957Z,2024-06-15T13:46:47.956Z,Good (0x00000000)
2024-06-15T13:48:04.290Z,false,2024-06-15T13:47:48.465Z,2024-06-15T13:47:48.465Z,Good (0x00000000)
2024-06-15T13:49:04.235Z,false,2024-06-15T13:48:48.410Z,2024-06-15T13:48:48.410Z,Good (0x00000000)
2024-06-15T13:50:04.831Z,false,2024-06-15T13:49:49.007Z,2024-06-15T13:49:49.007Z,Good (0x00000000)
2024-06-15T13:51:04.641Z,false,2024-06-15T13:50:48.816Z,2024-06-15T13:50:48.816Z,Good (0x00000000)
2024-06-15T13:52:04.704Z,false,2024-06-15T13:51:48.879Z,2024-06-15T13:51:48.879Z,Good (0x00000000)
2024-06-15T13:53:04.596Z,false,2024-06-15T13:52:48.769Z,2024-06-15T13:52:48.769Z,Good (0x00000000)
2024-06-15T13:54:04.458Z,false,2024-06-15T13:53:48.633Z,2024-06-15T13:53:48.633Z,Good (0x00000000)
2024-06-15T13:55:04.485Z,false,2024-06-15T13:54:48.670Z,2024-06-15T13:54:48.670Z,Good (0x00000000)
2024-06-15T13:56:04.479Z,false,2024-06-15T13:55:48.652Z,2024-06-15T13:55:48.652Z,Good (0x00000000)
2024-06-15T13:57:04.112Z,false,2024-06-15T13:56:48.284Z,2024-06-15T13:56:48.284Z,Good (0x00000000)
2024-06-15T13:58:04.042Z,false,2024-06-15T13:57:48.214Z,2024-06-15T13:57:48.214Z,Good (0x00000000)
2024-06-15T13:59:04.246Z,false,2024-06-15T13:58:48.432Z,2024-06-15T13:58:48.432Z,Good (0x00000000)
2024-06-15T14:00:05.417Z,false,2024-06-15T13:59:49.588Z,2024-06-15T13:59:49.588Z,Good (0x00000000)
2024-06-15T14:01:04.606Z,false,2024-06-15T14:00:48.776Z,2024-06-15T14:00:48.776Z,Good (0x00000000)
2024-06-15T14:02:04.728Z,false,2024-06-15T14:01:48.899Z,2024-06-15T14:01:48.899Z,Good (0x00000000)
2024-06-15T14:03:04.642Z,false,2024-06-15T14:02:48.815Z,2024-06-15T14:02:48.815Z,Good (0x00000000)
2024-06-15T14:04:04.330Z,false,2024-06-15T14:03:48.504Z,2024-06-15T14:03:48.504Z,Good (0x00000000)
2024-06-15T14:05:04.962Z,false,2024-06-15T14:04:49.133Z,2024-06-15T14:04:49.133Z,Good (0x00000000)
2024-06-15T14:06:04.827Z,false,2024-06-15T14:05:48.998Z,2024-06-15T14:05:48.998Z,Good (0x00000000)
2024-06-15T14:07:04.193Z,false,2024-06-15T14:06:48.365Z,2024-06-15T14:06:48.365Z,Good (0x00000000)
2024-06-15T14:08:04.223Z,false,2024-06-15T14:07:48.393Z,2024-06-15T14:07:48.392Z,Good (0x00000000)
2024-06-15T14:09:04.186Z,false,2024-06-15T14:08:48.360Z,2024-06-15T14:08:48.360Z,Good (0x00000000)
2024-06-15T14:10:04.797Z,false,2024-06-15T14:09:48.967Z,2024-06-15T14:09:48.967Z,Good (0x00000000)
2024-06-15T14:11:04.390Z,false,2024-06-15T14:10:48.557Z,2024-06-15T14:10:48.557Z,Good (0x00000000)
2024-06-15T14:12:04.547Z,false,2024-06-15T14:11:48.715Z,2024-06-15T14:11:48.715Z,Good (0x00000000)
2024-06-15T14:13:04.919Z,false,2024-06-15T14:12:49.090Z,2024-06-15T14:12:49.090Z,Good (0x00000000)
2024-06-15T14:14:04.339Z,false,2024-06-15T14:13:48.506Z,2024-06-15T14:13:48.506Z,Good (0x00000000)
2024-06-15T14:15:05.126Z,false,2024-06-15T14:14:49.298Z,2024-06-15T14:14:49.298Z,Good (0x00000000)
2024-06-15T14:16:04.359Z,false,2024-06-15T14:15:48.525Z,2024-06-15T14:15:48.525Z,Good (0x00000000)
2024-06-15T14:17:04.359Z,false,2024-06-15T14:16:48.524Z,2024-06-15T14:16:48.524Z,Good (0x00000000)
2024-06-15T14:18:04.343Z,false,2024-06-15T14:17:48.509Z,2024-06-15T14:17:48.509Z,Good (0x00000000)
2024-06-15T14:19:04.570Z,false,2024-06-15T14:18:48.759Z,2024-06-15T14:18:48.759Z,Good (0x00000000)
2024-06-15T14:20:04.369Z,false,2024-06-15T14:19:48.535Z,2024-06-15T14:19:48.535Z,Good (0x00000000)
2024-06-15T14:21:04.721Z,false,2024-06-15T14:20:48.891Z,2024-06-15T14:20:48.891Z,Good (0x00000000)
2024-06-15T14:22:04.309Z,false,2024-06-15T14:21:48.474Z,2024-06-15T14:21:48.474Z,Good (0x00000000)
2024-06-15T14:23:04.514Z,false,2024-06-15T14:22:48.680Z,2024-06-15T14:22:48.680Z,Good (0x00000000)
2024-06-15T14:24:04.705Z,false,2024-06-15T14:23:48.873Z,2024-06-15T14:23:48.873Z,Good (0x00000000)
2024-06-15T14:25:04.498Z,false,2024-06-15T14:24:48.668Z,2024-06-15T14:24:48.668Z,Good (0x00000000)
2024-06-15T14:26:05.034Z,false,2024-06-15T14:25:49.207Z,2024-06-15T14:25:49.207Z,Good (0x00000000)
2024-06-15T14:27:04.497Z,false,2024-06-15T14:26:48.665Z,2024-06-15T14:26:48.665Z,Good (0x00000000)
2024-06-15T14:28:04.349Z,false,2024-06-15T14:27:48.512Z,2024-06-15T14:27:48.512Z,Good (0x00000000)
2024-06-15T14:29:04.693Z,false,2024-06-15T14:28:48.864Z,2024-06-15T14:28:48.864Z,Good (0x00000000)
2024-06-15T14:30:04.795Z,false,2024-06-15T14:29:48.957Z,2024-06-15T14:29:48.956Z,Good (0x00000000)
2024-06-15T14:31:04.567Z,false,2024-06-15T14:30:48.732Z,2024-06-15T14:30:48.732Z,Good (0x00000000)
2024-06-15T14:32:04.351Z,false,2024-06-15T14:31:48.514Z,2024-06-15T14:31:48.514Z,Good (0x00000000)
2024-06-15T14:33:04.852Z,false,2024-06-15T14:32:49.022Z,2024-06-15T14:32:49.022Z,Good (0x00000000)
2024-06-15T14:34:04.118Z,false,2024-06-15T14:33:48.281Z,2024-06-15T14:33:48.281Z,Good (0x00000000)
2024-06-15T14:35:04.742Z,false,2024-06-15T14:34:48.906Z,2024-06-15T14:34:48.906Z,Good (0x00000000)
2024-06-15T14:36:04.601Z,false,2024-06-15T14:35:48.761Z,2024-06-15T14:35:48.761Z,Good (0x00000000)
2024-06-15T14:37:04.678Z,false,2024-06-15T14:36:48.841Z,2024-06-15T14:36:48.841Z,Good (0x00000000)
2024-06-15T14:38:03.912Z,false,2024-06-15T14:37:48.073Z,2024-06-15T14:37:48.073Z,Good (0x00000000)
2024-06-15T14:39:04.764Z,false,2024-06-15T14:38:48.926Z,2024-06-15T14:38:48.926Z,Good (0x00000000)
2024-06-15T14:40:04.421Z,false,2024-06-15T14:39:48.584Z,2024-06-15T14:39:48.583Z,Good (0x00000000)
2024-06-15T14:41:04.789Z,false,2024-06-15T14:40:48.951Z,2024-06-15T14:40:48.951Z,Good (0x00000000)
2024-06-15T14:42:04.942Z,false,2024-06-15T14:41:49.102Z,2024-06-15T14:41:49.102Z,Good (0x00000000)
2024-06-15T14:43:04.152Z,false,2024-06-15T14:42:48.314Z,2024-06-15T14:42:48.314Z,Good (0x00000000)
2024-06-15T14:44:04.404Z,false,2024-06-15T14:43:48.566Z,2024-06-15T14:43:48.566Z,Good (0x00000000)
2024-06-15T14:45:04.579Z,false,2024-06-15T14:44:48.743Z,2024-06-15T14:44:48.743Z,Good (0x00000000)
2024-06-15T14:46:04.041Z,false,2024-06-15T14:45:48.204Z,2024-06-15T14:45:48.204Z,Good (0x00000000)
2024-06-15T14:47:04.218Z,false,2024-06-15T14:46:48.381Z,2024-06-15T14:46:48.381Z,Good (0x00000000)
