2024-06-03T11:06:04.976Z,false,2024-06-03T11:05:53.742Z,2024-06-03T11:05:53.741Z,Good (0x00000000)
2024-06-03T11:07:04.425Z,false,2024-06-03T11:06:53.189Z,2024-06-03T11:06:53.189Z,Good (0x00000000)
2024-06-03T11:08:04.430Z,false,2024-06-03T11:07:53.196Z,2024-06-03T11:07:53.196Z,Good (0x00000000)
2024-06-03T11:09:04.217Z,false,2024-06-03T11:08:52.981Z,2024-06-03T11:08:52.981Z,Good (0x00000000)
2024-06-03T11:10:04.905Z,false,2024-06-03T11:09:53.670Z,2024-06-03T11:09:53.670Z,Good (0x00000000)
2024-06-03T11:11:04.677Z,false,2024-06-03T11:10:53.443Z,2024-06-03T11:10:53.443Z,Good (0x00000000)
2024-06-03T11:12:04.207Z,false,2024-06-03T11:11:52.972Z,2024-06-03T11:11:52.972Z,Good (0x00000000)
2024-06-03T11:13:04.633Z,false,2024-06-03T11:12:53.397Z,2024-06-03T11:12:53.397Z,Good (0x00000000)
2024-06-03T11:14:04.589Z,false,2024-06-03T11:13:53.353Z,2024-06-03T11:13:53.353Z,Good (0x00000000)
2024-06-03T11:15:04.874Z,false,2024-06-03T11:14:53.637Z,2024-06-03T11:14:53.637Z,Good (0x00000000)
2024-06-03T11:16:03.839Z,false,2024-06-03T11:15:52.602Z,2024-06-03T11:15:52.602Z,Good (0x00000000)
2024-06-03T11:17:05.183Z,false,2024-06-03T11:16:53.948Z,2024-06-03T11:16:53.948Z,Good (0x00000000)
2024-06-03T11:18:04.980Z,false,2024-06-03T11:17:53.744Z,2024-06-03T11:17:53.744Z,Good (0x00000000)
2024-06-03T11:19:04.784Z,false,2024-06-03T11:18:53.549Z,2024-06-03T11:18:53.549Z,Good (0x00000000)
2024-06-03T11:20:04.770Z,false,2024-06-03T11:19:53.538Z,2024-06-03T11:19:53.538Z,Good (0x00000000)
2024-06-03T11:21:04.290Z,false,2024-06-03T11:20:53.056Z,2024-06-03T11:20:53.056Z,Good (0x00000000)
2024-06-03T11:22:04.536Z,false,2024-06-03T11:21:53.297Z,2024-06-03T11:21:53.297Z,Good (0x00000000)
2024-06-03T11:23:03.941Z,false,2024-06-03T11:22:52.703Z,2024-06-03T11:22:52.703Z,Good (0x00000000)
2024-06-03T11:24:04.463Z,false,2024-06-03T11:23:53.227Z,2024-06-03T11:23:53.227Z,Good (0x00000000)
2024-06-03T11:25:04.514Z,false,2024-06-03T11:24:53.284Z,2024-06-03T11:24:53.284Z,Good (0x00000000)
2024-06-03T11:26:05.141Z,false,2024-06-03T11:25:53.930Z,2024-06-03T11:25:53.930Z,Good (0x00000000)
2024-06-03T11:27:04.260Z,false,2024-06-03T11:26:53.019Z,2024-06-03T11:26:53.019Z,Good (0x00000000)
2024-06-03T11:28:04.787Z,false,2024-06-03T11:27:53.549Z,2024-06-03T11:27:53.549Z,Good (0x00000000)
2024-06-03T11:29:04.486Z,false,2024-06-03T11:28:53.247Z,2024-06-03T11:28:53.247Z,Good (0x00000000)
2024-06-03T11:30:05.116Z,false,2024-06-03T11:29:53.879Z,2024-06-03T11:29:53.879Z,Good (0x00000000)
2024-06-03T11:31:04.648Z,false,2024-06-03T11:30:53.408Z,2024-06-03T11:30:53.408Z,Good (0x00000000)
2024-06-03T11:32:04.565Z,false,2024-06-03T11:31:53.324Z,2024-06-03T11:31:53.324Z,Good (0x00000000)
2024-06-03T11:33:04.377Z,false,2024-06-03T11:32:53.136Z,2024-06-03T11:32:53.136Z,Good (0x00000000)
2024-06-03T11:34:04.063Z,false,2024-06-03T11:33:52.823Z,2024-06-03T11:33:52.823Z,Good (0x00000000)
2024-06-03T11:35:04.653Z,false,2024-06-03T11:34:53.411Z,2024-06-03T11:34:53.411Z,Good (0x00000000)
2024-06-03T11:36:04.341Z,false,2024-06-03T11:35:53.100Z,2024-06-03T11:35:53.100Z,Good (0x00000000)
2024-06-03T11:37:04.969Z,false,2024-06-03T11:36:53.729Z,2024-06-03T11:36:53.729Z,Good (0x00000000)
2024-06-03T11:38:04.102Z,false,2024-06-03T11:37:52.864Z,2024-06-03T11:37:52.864Z,Good (0x00000000)
2024-06-03T11:39:04.498Z,false,2024-06-03T11:38:53.255Z,2024-06-03T11:38:53.255Z,Good (0x00000000)
2024-06-03T11:40:04.792Z,false,2024-06-03T11:39:53.549Z,2024-06-03T11:39:53.549Z,Good (0x00000000)
2024-06-03T11:41:04.195Z,false,2024-06-03T11:40:52.953Z,2024-06-03T11:40:52.953Z,Good (0x00000000)
2024-06-03T11:42:04.867Z,false,2024-06-03T11:41:53.629Z,2024-06-03T11:41:53.628Z,Good (0x00000000)
2024-06-03T11:43:04.292Z,false,2024-06-03T11:42:53.046Z,2024-06-03T11:42:53.046Z,Good (0x00000000)
2024-06-03T11:44:04.339Z,false,2024-06-03T11:43:53.103Z,2024-06-03T11:43:53.103Z,Good (0x00000000)
2024-06-03T11:45:04.362Z,false,2024-06-03T11:44:53.118Z,2024-06-03T11:44:53.118Z,Good (0x00000000)
2024-06-03T11:46:04.483Z,false,2024-06-03T11:45:53.247Z,2024-06-03T11:45:53.247Z,Good (0x00000000)
2024-06-03T11:47:04.267Z,false,2024-06-03T11:46:53.028Z,2024-06-03T11:46:53.028Z,Good (0x00000000)
2024-06-03T11:48:04.475Z,false,2024-06-03T11:47:53.231Z,2024-06-03T11:47:53.231Z,Good (0x00000000)
2024-06-03T11:49:04.476Z,false,2024-06-03T11:48:53.234Z,2024-06-03T11:48:53.234Z,Good (0x00000000)
2024-06-03T11:50:04.824Z,false,2024-06-03T11:49:53.577Z,2024-06-03T11:49:53.577Z,Good (0x00000000)
2024-06-03T11:51:03.819Z,false,2024-06-03T11:50:52.573Z,2024-06-03T11:50:52.573Z,Good (0x00000000)
2024-06-03T11:52:04.934Z,false,2024-06-03T11:51:53.687Z,2024-06-03T11:51:53.687Z,Good (0x00000000)
2024-06-03T11:53:04.172Z,false,2024-06-03T11:52:52.934Z,2024-06-03T11:52:52.934Z,Good (0x00000000)
2024-06-03T11:54:04.829Z,false,2024-06-03T11:53:53.582Z,2024-06-03T11:53:53.582Z,Good (0x00000000)
2024-06-03T11:55:04.518Z,false,2024-06-03T11:54:53.271Z,2024-06-03T11:54:53.271Z,Good (0x00000000)
2024-06-03T11:56:04.591Z,false,2024-06-03T11:55:53.345Z,2024-06-03T11:55:53.345Z,Good (0x00000000)
2024-06-03T11:57:04.449Z,false,2024-06-03T11:56:53.205Z,2024-06-03T11:56:53.205Z,Good (0x00000000)
2024-06-03T11:58:04.627Z,false,2024-06-03T11:57:53.394Z,2024-06-03T11:57:53.394Z,Good (0x00000000)
2024-06-03T11:59:04.080Z,false,2024-06-03T11:58:52.840Z,2024-06-03T11:58:52.840Z,Good (0x00000000)
2024-06-03T12:00:05.937Z,false,2024-06-03T11:59:54.693Z,2024-06-03T11:59:54.693Z,Good (0x00000000)
2024-06-03T12:01:04.548Z,false,2024-06-03T12:00:53.299Z,2024-06-03T12:00:53.299Z,Good (0x00000000)
2024-06-03T12:02:04.682Z,false,2024-06-03T12:01:53.435Z,2024-06-03T12:01:53.435Z,Good (0x00000000)
2024-06-03T12:03:03.852Z,false,2024-06-03T12:02:52.605Z,2024-06-03T12:02:52.605Z,Good (0x00000000)
2024-06-03T12:04:04.391Z,false,2024-06-03T12:03:53.140Z,2024-06-03T12:03:53.140Z,Good (0x00000000)
2024-06-03T12:05:04.520Z,false,2024-06-03T12:04:53.268Z,2024-06-03T12:04:53.268Z,Good (0x00000000)
2024-06-03T12:06:04.732Z,false,2024-06-03T12:05:53.485Z,2024-06-03T12:05:53.485Z,Good (0x00000000)
2024-06-03T12:07:04.770Z,false,2024-06-03T12:06:53.519Z,2024-06-03T12:06:53.519Z,Good (0x00000000)
2024-06-03T12:08:04.020Z,false,2024-06-03T12:07:52.768Z,2024-06-03T12:07:52.768Z,Good (0x00000000)
2024-06-03T12:09:04.639Z,false,2024-06-03T12:08:53.389Z,2024-06-03T12:08:53.389Z,Good (0x00000000)
2024-06-03T12:10:04.908Z,false,2024-06-03T12:09:53.659Z,2024-06-03T12:09:53.659Z,Good (0x00000000)
2024-06-03T12:11:04.529Z,false,2024-06-03T12:10:53.280Z,2024-06-03T12:10:53.280Z,Good (0x00000000)
2024-06-03T12:12:04.669Z,false,2024-06-03T12:11:53.418Z,2024-06-03T12:11:53.418Z,Good (0x00000000)
2024-06-03T12:13:04.838Z,false,2024-06-03T12:12:53.588Z,2024-06-03T12:12:53.588Z,Good (0x00000000)
2024-06-03T12:14:04.518Z,false,2024-06-03T12:13:53.267Z,2024-06-03T12:13:53.267Z,Good (0x00000000)
2024-06-03T12:15:05.139Z,false,2024-06-03T12:14:53.889Z,2024-06-03T12:14:53.889Z,Good (0x00000000)
2024-06-03T12:16:04.476Z,false,2024-06-03T12:15:53.223Z,2024-06-03T12:15:53.223Z,Good (0x00000000)
2024-06-03T12:17:04.617Z,false,2024-06-03T12:16:53.363Z,2024-06-03T12:16:53.363Z,Good (0x00000000)
2024-06-03T12:18:04.765Z,false,2024-06-03T12:17:53.510Z,2024-06-03T12:17:53.510Z,Good (0x00000000)
2024-06-03T12:19:04.776Z,false,2024-06-03T12:18:53.523Z,2024-06-03T12:18:53.523Z,Good (0x00000000)
2024-06-03T12:20:04.911Z,false,2024-06-03T12:19:53.658Z,2024-06-03T12:19:53.658Z,Good (0x00000000)
2024-06-03T12:21:04.605Z,false,2024-06-03T12:20:53.350Z,2024-06-03T12:20:53.350Z,Good (0x00000000)
2024-06-03T12:22:03.929Z,false,2024-06-03T12:21:52.675Z,2024-06-03T12:21:52.675Z,Good (0x00000000)
2024-06-03T12:23:04.188Z,false,2024-06-03T12:22:52.935Z,2024-06-03T12:22:52.935Z,Good (0x00000000)
2024-06-03T12:24:04.377Z,false,2024-06-03T12:23:53.122Z,2024-06-03T12:23:53.122Z,Good (0x00000000)
2024-06-03T12:25:04.458Z,false,2024-06-03T12:24:53.207Z,2024-06-03T12:24:53.207Z,Good (0x00000000)
2024-06-03T12:26:04.678Z,false,2024-06-03T12:25:53.423Z,2024-06-03T12:25:53.423Z,Good (0x00000000)
2024-06-03T12:27:04.210Z,false,2024-06-03T12:26:52.960Z,2024-06-03T12:26:52.959Z,Good (0x00000000)
2024-06-03T12:28:04.679Z,false,2024-06-03T12:27:53.423Z,2024-06-03T12:27:53.423Z,Good (0x00000000)
2024-06-03T12:29:04.152Z,false,2024-06-03T12:28:52.897Z,2024-06-03T12:28:52.897Z,Good (0x00000000)
2024-06-03T12:30:04.808Z,false,2024-06-03T12:29:53.550Z,2024-06-03T12:29:53.550Z,Good (0x00000000)
2024-06-03T12:31:04.921Z,false,2024-06-03T12:30:53.666Z,2024-06-03T12:30:53.666Z,Good (0x00000000)
2024-06-03T12:32:04.597Z,false,2024-06-03T12:31:53.341Z,2024-06-03T12:31:53.341Z,Good (0x00000000)
2024-06-03T12:33:04.719Z,false,2024-06-03T12:32:53.466Z,2024-06-03T12:32:53.466Z,Good (0x00000000)
2024-06-03T12:34:04.145Z,false,2024-06-03T12:33:52.894Z,2024-06-03T12:33:52.894Z,Good (0x00000000)
2024-06-03T12:35:04.090Z,false,2024-06-03T12:34:52.832Z,2024-06-03T12:34:52.832Z,Good (0x00000000)
2024-06-03T12:36:04.442Z,false,2024-06-03T12:35:53.185Z,2024-06-03T12:35:53.185Z,Good (0x00000000)
2024-06-03T12:37:04.624Z,false,2024-06-03T12:36:53.367Z,2024-06-03T12:36:53.367Z,Good (0x00000000)
2024-06-03T12:38:05.564Z,false,2024-06-03T12:37:54.310Z,2024-06-03T12:37:54.310Z,Good (0x00000000)
2024-06-03T12:39:04.984Z,false,2024-06-03T12:38:53.728Z,2024-06-03T12:38:53.728Z,Good (0x00000000)
2024-06-03T12:40:04.785Z,false,2024-06-03T12:39:53.525Z,2024-06-03T12:39:53.525Z,Good (0x00000000)
2024-06-03T12:41:04.659Z,false,2024-06-03T12:40:53.401Z,2024-06-03T12:40:53.401Z,Good (0x00000000)
2024-06-03T12:42:04.638Z,false,2024-06-03T12:41:53.378Z,2024-06-03T12:41:53.378Z,Good (0x00000000)
2024-06-03T12:43:04.659Z,false,2024-06-03T12:42:53.401Z,2024-06-03T12:42:53.401Z,Good (0x00000000)
2024-06-03T12:44:04.421Z,false,2024-06-03T12:43:53.162Z,2024-06-03T12:43:53.162Z,Good (0x00000000)
2024-06-03T12:45:04.584Z,false,2024-06-03T12:44:53.330Z,2024-06-03T12:44:53.330Z,Good (0x00000000)
2024-06-03T12:46:04.167Z,false,2024-06-03T12:45:52.908Z,2024-06-03T12:45:52.908Z,Good (0x00000000)
2024-06-03T12:47:04.189Z,false,2024-06-03T12:46:52.932Z,2024-06-03T12:46:52.932Z,Good (0x00000000)
2024-06-03T12:48:04.588Z,false,2024-06-03T12:47:53.332Z,2024-06-03T12:47:53.332Z,Good (0x00000000)
2024-06-03T12:49:04.310Z,false,2024-06-03T12:48:53.051Z,2024-06-03T12:48:53.051Z,Good (0x00000000)
2024-06-03T12:50:04.694Z,false,2024-06-03T12:49:53.433Z,2024-06-03T12:49:53.432Z,Good (0x00000000)
2024-06-03T12:51:04.172Z,false,2024-06-03T12:50:52.911Z,2024-06-03T12:50:52.911Z,Good (0x00000000)
2024-06-03T12:52:04.979Z,false,2024-06-03T12:51:53.717Z,2024-06-03T12:51:53.717Z,Good (0x00000000)
2024-06-03T12:53:05.278Z,false,2024-06-03T12:52:54.025Z,2024-06-03T12:52:54.025Z,Good (0x00000000)
2024-06-03T12:54:04.491Z,false,2024-06-03T12:53:53.229Z,2024-06-03T12:53:53.229Z,Good (0x00000000)
2024-06-03T12:55:04.491Z,false,2024-06-03T12:54:53.229Z,2024-06-03T12:54:53.229Z,Good (0x00000000)
2024-06-03T12:56:04.756Z,false,2024-06-03T12:55:53.494Z,2024-06-03T12:55:53.494Z,Good (0x00000000)
2024-06-03T12:57:04.672Z,false,2024-06-03T12:56:53.409Z,2024-06-03T12:56:53.409Z,Good (0x00000000)
2024-06-03T12:58:04.312Z,false,2024-06-03T12:57:53.050Z,2024-06-03T12:57:53.050Z,Good (0x00000000)
2024-06-03T12:59:04.298Z,false,2024-06-03T12:58:53.042Z,2024-06-03T12:58:53.042Z,Good (0x00000000)
2024-06-03T13:00:06.941Z,false,2024-06-03T12:59:55.682Z,2024-06-03T12:59:55.682Z,Good (0x00000000)
2024-06-03T13:01:04.283Z,false,2024-06-03T13:00:53.020Z,2024-06-03T13:00:53.020Z,Good (0x00000000)
2024-06-03T13:02:04.899Z,false,2024-06-03T13:01:53.634Z,2024-06-03T13:01:53.634Z,Good (0x00000000)
2024-06-03T13:03:04.024Z,false,2024-06-03T13:02:52.765Z,2024-06-03T13:02:52.765Z,Good (0x00000000)
2024-06-03T13:04:04.522Z,false,2024-06-03T13:03:53.268Z,2024-06-03T13:03:53.268Z,Good (0x00000000)
2024-06-03T13:05:05.021Z,false,2024-06-03T13:04:53.757Z,2024-06-03T13:04:53.757Z,Good (0x00000000)
2024-06-03T13:06:05.175Z,false,2024-06-03T13:05:53.911Z,2024-06-03T13:05:53.911Z,Good (0x00000000)
2024-06-03T13:07:04.591Z,false,2024-06-03T13:06:53.323Z,2024-06-03T13:06:53.323Z,Good (0x00000000)
2024-06-03T13:08:05.179Z,false,2024-06-03T13:07:53.915Z,2024-06-03T13:07:53.915Z,Good (0x00000000)
2024-06-03T13:09:04.503Z,false,2024-06-03T13:08:53.239Z,2024-06-03T13:08:53.239Z,Good (0x00000000)
2024-06-03T13:10:04.324Z,false,2024-06-03T13:09:53.059Z,2024-06-03T13:09:53.059Z,Good (0x00000000)
2024-06-03T13:11:04.675Z,false,2024-06-03T13:10:53.409Z,2024-06-03T13:10:53.409Z,Good (0x00000000)
2024-06-03T13:12:04.269Z,false,2024-06-03T13:11:53.003Z,2024-06-03T13:11:53.003Z,Good (0x00000000)
2024-06-03T13:13:05.231Z,false,2024-06-03T13:12:53.964Z,2024-06-03T13:12:53.964Z,Good (0x00000000)
2024-06-03T13:14:04.464Z,false,2024-06-03T13:13:53.198Z,2024-06-03T13:13:53.198Z,Good (0x00000000)
2024-06-03T13:15:04.818Z,false,2024-06-03T13:14:53.551Z,2024-06-03T13:14:53.551Z,Good (0x00000000)
2024-06-03T13:16:04.516Z,false,2024-06-03T13:15:53.251Z,2024-06-03T13:15:53.251Z,Good (0x00000000)
2024-06-03T13:17:04.538Z,false,2024-06-03T13:16:53.268Z,2024-06-03T13:16:53.268Z,Good (0x00000000)
2024-06-03T13:18:04.898Z,false,2024-06-03T13:17:53.628Z,2024-06-03T13:17:53.628Z,Good (0x00000000)
2024-06-03T13:19:04.210Z,false,2024-06-03T13:18:52.950Z,2024-06-03T13:18:52.950Z,Good (0x00000000)
2024-06-03T13:20:04.379Z,false,2024-06-03T13:19:53.109Z,2024-06-03T13:19:53.109Z,Good (0x00000000)
2024-06-03T13:21:04.137Z,false,2024-06-03T13:20:52.868Z,2024-06-03T13:20:52.868Z,Good (0x00000000)
2024-06-03T13:22:04.372Z,false,2024-06-03T13:21:53.102Z,2024-06-03T13:21:53.102Z,Good (0x00000000)
2024-06-03T13:23:04.136Z,false,2024-06-03T13:22:52.867Z,2024-06-03T13:22:52.867Z,Good (0x00000000)
2024-06-03T13:24:05.091Z,false,2024-06-03T13:23:53.823Z,2024-06-03T13:23:53.823Z,Good (0x00000000)
2024-06-03T13:25:04.322Z,false,2024-06-03T13:24:53.054Z,2024-06-03T13:24:53.054Z,Good (0x00000000)
2024-06-03T13:26:04.666Z,false,2024-06-03T13:25:53.393Z,2024-06-03T13:25:53.393Z,Good (0x00000000)
2024-06-03T13:27:04.072Z,false,2024-06-03T13:26:52.800Z,2024-06-03T13:26:52.800Z,Good (0x00000000)
2024-06-03T13:28:04.806Z,false,2024-06-03T13:27:53.537Z,2024-06-03T13:27:53.537Z,Good (0x00000000)
2024-06-03T13:29:04.649Z,false,2024-06-03T13:28:53.376Z,2024-06-03T13:28:53.376Z,Good (0x00000000)
2024-06-03T13:30:04.654Z,false,2024-06-03T13:29:53.384Z,2024-06-03T13:29:53.384Z,Good (0x00000000)
2024-06-03T13:31:04.339Z,false,2024-06-03T13:30:53.068Z,2024-06-03T13:30:53.068Z,Good (0x00000000)
2024-06-03T13:32:04.781Z,false,2024-06-03T13:31:53.509Z,2024-06-03T13:31:53.509Z,Good (0x00000000)
2024-06-03T13:33:03.862Z,false,2024-06-03T13:32:52.591Z,2024-06-03T13:32:52.591Z,Good (0x00000000)
2024-06-03T13:34:04.136Z,false,2024-06-03T13:33:52.863Z,2024-06-03T13:33:52.862Z,Good (0x00000000)
2024-06-03T13:35:04.878Z,false,2024-06-03T13:34:53.604Z,2024-06-03T13:34:53.604Z,Good (0x00000000)
2024-06-03T13:36:04.320Z,false,2024-06-03T13:35:53.047Z,2024-06-03T13:35:53.047Z,Good (0x00000000)
2024-06-03T13:37:04.730Z,false,2024-06-03T13:36:53.455Z,2024-06-03T13:36:53.455Z,Good (0x00000000)
2024-06-03T13:38:04.426Z,false,2024-06-03T13:37:53.153Z,2024-06-03T13:37:53.153Z,Good (0x00000000)
2024-06-03T13:39:04.515Z,false,2024-06-03T13:38:53.241Z,2024-06-03T13:38:53.241Z,Good (0x00000000)
2024-06-03T13:40:04.483Z,false,2024-06-03T13:39:53.209Z,2024-06-03T13:39:53.209Z,Good (0x00000000)
2024-06-03T13:41:04.349Z,false,2024-06-03T13:40:53.073Z,2024-06-03T13:40:53.073Z,Good (0x00000000)
2024-06-03T13:42:04.794Z,false,2024-06-03T13:41:53.519Z,2024-06-03T13:41:53.519Z,Good (0x00000000)
2024-06-03T13:43:04.654Z,false,2024-06-03T13:42:53.379Z,2024-06-03T13:42:53.379Z,Good (0x00000000)
2024-06-03T13:44:04.333Z,false,2024-06-03T13:43:53.059Z,2024-06-03T13:43:53.059Z,Good (0x00000000)
2024-06-03T13:45:04.316Z,false,2024-06-03T13:44:53.041Z,2024-06-03T13:44:53.041Z,Good (0x00000000)
2024-06-03T13:46:03.727Z,false,2024-06-03T13:45:52.454Z,2024-06-03T13:45:52.453Z,Good (0x00000000)
2024-06-03T13:47:04.842Z,false,2024-06-03T13:46:53.566Z,2024-06-03T13:46:53.566Z,Good (0x00000000)
2024-06-03T13:48:04.671Z,false,2024-06-03T13:47:53.394Z,2024-06-03T13:47:53.394Z,Good (0x00000000)
2024-06-03T13:49:04.049Z,false,2024-06-03T13:48:52.773Z,2024-06-03T13:48:52.773Z,Good (0x00000000)
2024-06-03T13:50:04.614Z,false,2024-06-03T13:49:53.339Z,2024-06-03T13:49:53.339Z,Good (0x00000000)
2024-06-03T13:51:04.506Z,false,2024-06-03T13:50:53.231Z,2024-06-03T13:50:53.231Z,Good (0x00000000)
2024-06-03T13:52:04.576Z,false,2024-06-03T13:51:53.302Z,2024-06-03T13:51:53.302Z,Good (0x00000000)
2024-06-03T13:53:04.334Z,false,2024-06-03T13:52:53.058Z,2024-06-03T13:52:53.058Z,Good (0x00000000)
2024-06-03T13:54:04.460Z,false,2024-06-03T13:53:53.183Z,2024-06-03T13:53:53.183Z,Good (0x00000000)
2024-06-03T13:55:04.216Z,false,2024-06-03T13:54:52.940Z,2024-06-03T13:54:52.940Z,Good (0x00000000)
2024-06-03T13:56:04.769Z,false,2024-06-03T13:55:53.496Z,2024-06-03T13:55:53.496Z,Good (0x00000000)
2024-06-03T13:57:04.475Z,false,2024-06-03T13:56:53.195Z,2024-06-03T13:56:53.195Z,Good (0x00000000)
2024-06-03T13:58:04.180Z,false,2024-06-03T13:57:52.902Z,2024-06-03T13:57:52.902Z,Good (0x00000000)
2024-06-03T13:59:04.788Z,false,2024-06-03T13:58:53.508Z,2024-06-03T13:58:53.508Z,Good (0x00000000)
2024-06-03T14:00:07.065Z,false,2024-06-03T13:59:55.786Z,2024-06-03T13:59:55.786Z,Good (0x00000000)
2024-06-03T14:01:05.263Z,false,2024-06-03T14:00:53.982Z,2024-06-03T14:00:53.982Z,Good (0x00000000)
2024-06-03T14:02:04.459Z,false,2024-06-03T14:01:53.179Z,2024-06-03T14:01:53.179Z,Good (0x00000000)
2024-06-03T14:03:04.369Z,false,2024-06-03T14:02:53.089Z,2024-06-03T14:02:53.089Z,Good (0x00000000)
2024-06-03T14:04:04.968Z,false,2024-06-03T14:03:53.686Z,2024-06-03T14:03:53.686Z,Good (0x00000000)
2024-06-03T14:05:04.108Z,false,2024-06-03T14:04:52.828Z,2024-06-03T14:04:52.828Z,Good (0x00000000)
2024-06-03T14:06:05.498Z,false,2024-06-03T14:05:54.218Z,2024-06-03T14:05:54.217Z,Good (0x00000000)
2024-06-03T14:07:04.436Z,false,2024-06-03T14:06:53.157Z,2024-06-03T14:06:53.157Z,Good (0x00000000)
2024-06-03T14:08:04.360Z,false,2024-06-03T14:07:53.077Z,2024-06-03T14:07:53.077Z,Good (0x00000000)
2024-06-03T14:09:04.462Z,false,2024-06-03T14:08:53.179Z,2024-06-03T14:08:53.179Z,Good (0x00000000)
2024-06-03T14:10:04.244Z,false,2024-06-03T14:09:52.962Z,2024-06-03T14:09:52.962Z,Good (0x00000000)
2024-06-03T14:11:04.188Z,false,2024-06-03T14:10:52.905Z,2024-06-03T14:10:52.905Z,Good (0x00000000)
2024-06-03T14:12:04.496Z,false,2024-06-03T14:11:53.214Z,2024-06-03T14:11:53.214Z,Good (0x00000000)
2024-06-03T14:13:04.721Z,false,2024-06-03T14:12:53.437Z,2024-06-03T14:12:53.437Z,Good (0x00000000)
2024-06-03T14:14:04.800Z,false,2024-06-03T14:13:53.517Z,2024-06-03T14:13:53.517Z,Good (0x00000000)
2024-06-03T14:15:04.481Z,false,2024-06-03T14:14:53.206Z,2024-06-03T14:14:53.205Z,Good (0x00000000)
2024-06-03T14:16:04.766Z,false,2024-06-03T14:15:53.485Z,2024-06-03T14:15:53.485Z,Good (0x00000000)
2024-06-03T14:17:04.541Z,false,2024-06-03T14:16:53.256Z,2024-06-03T14:16:53.256Z,Good (0x00000000)
2024-06-03T14:18:04.876Z,false,2024-06-03T14:17:53.593Z,2024-06-03T14:17:53.593Z,Good (0x00000000)
2024-06-03T14:19:04.690Z,false,2024-06-03T14:18:53.409Z,2024-06-03T14:18:53.409Z,Good (0x00000000)
2024-06-03T14:20:04.261Z,false,2024-06-03T14:19:52.979Z,2024-06-03T14:19:52.979Z,Good (0x00000000)
2024-06-03T14:21:04.079Z,false,2024-06-03T14:20:52.802Z,2024-06-03T14:20:52.802Z,Good (0x00000000)
2024-06-03T14:22:04.429Z,false,2024-06-03T14:21:53.143Z,2024-06-03T14:21:53.143Z,Good (0x00000000)
2024-06-03T14:23:04.287Z,false,2024-06-03T14:22:53.001Z,2024-06-03T14:22:53.001Z,Good (0x00000000)
2024-06-03T14:24:04.734Z,false,2024-06-03T14:23:53.457Z,2024-06-03T14:23:53.457Z,Good (0x00000000)
2024-06-03T14:25:04.535Z,false,2024-06-03T14:24:53.255Z,2024-06-03T14:24:53.255Z,Good (0x00000000)
2024-06-03T14:26:04.462Z,false,2024-06-03T14:25:53.176Z,2024-06-03T14:25:53.176Z,Good (0x00000000)
2024-06-03T14:27:04.267Z,false,2024-06-03T14:26:52.982Z,2024-06-03T14:26:52.982Z,Good (0x00000000)
2024-06-03T14:28:04.593Z,false,2024-06-03T14:27:53.306Z,2024-06-03T14:27:53.306Z,Good (0x00000000)
2024-06-03T14:29:04.359Z,false,2024-06-03T14:28:53.076Z,2024-06-03T14:28:53.076Z,Good (0x00000000)
2024-06-03T14:30:05.028Z,false,2024-06-03T14:29:53.740Z,2024-06-03T14:29:53.740Z,Good (0x00000000)
2024-06-03T14:31:04.204Z,false,2024-06-03T14:30:52.918Z,2024-06-03T14:30:52.918Z,Good (0x00000000)
2024-06-03T14:32:04.608Z,false,2024-06-03T14:31:53.319Z,2024-06-03T14:31:53.319Z,Good (0x00000000)
2024-06-03T14:33:05.008Z,false,2024-06-03T14:32:53.721Z,2024-06-03T14:32:53.721Z,Good (0x00000000)
2024-06-03T14:34:04.431Z,false,2024-06-03T14:33:53.148Z,2024-06-03T14:33:53.148Z,Good (0x00000000)
2024-06-03T14:35:04.483Z,false,2024-06-03T14:34:53.203Z,2024-06-03T14:34:53.203Z,Good (0x00000000)
2024-06-03T14:36:04.473Z,false,2024-06-03T14:35:53.185Z,2024-06-03T14:35:53.185Z,Good (0x00000000)
2024-06-03T14:37:04.892Z,false,2024-06-03T14:36:53.601Z,2024-06-03T14:36:53.601Z,Good (0x00000000)
2024-06-03T14:38:04.089Z,false,2024-06-03T14:37:52.802Z,2024-06-03T14:37:52.802Z,Good (0x00000000)
2024-06-03T14:39:05.156Z,false,2024-06-03T14:38:53.865Z,2024-06-03T14:38:53.865Z,Good (0x00000000)
2024-06-03T14:40:04.631Z,false,2024-06-03T14:39:53.341Z,2024-06-03T14:39:53.340Z,Good (0x00000000)
2024-06-03T14:41:04.728Z,false,2024-06-03T14:40:53.444Z,2024-06-03T14:40:53.444Z,Good (0x00000000)
2024-06-03T14:42:04.715Z,false,2024-06-03T14:41:53.425Z,2024-06-03T14:41:53.425Z,Good (0x00000000)
2024-06-03T14:43:04.046Z,false,2024-06-03T14:42:52.768Z,2024-06-03T14:42:52.768Z,Good (0x00000000)
2024-06-03T14:44:04.606Z,false,2024-06-03T14:43:53.313Z,2024-06-03T14:43:53.313Z,Good (0x00000000)
2024-06-03T14:45:04.057Z,false,2024-06-03T14:44:52.772Z,2024-06-03T14:44:52.772Z,Good (0x00000000)
2024-06-03T14:46:04.198Z,false,2024-06-03T14:45:52.906Z,2024-06-03T14:45:52.906Z,Good (0x00000000)
2024-06-03T14:47:04.534Z,false,2024-06-03T14:46:53.245Z,2024-06-03T14:46:53.245Z,Good (0x00000000)
